model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4617,0.9097,0.9167,0.7327,0.9107,0.7999,0.0069,0.177,0.0009,0.1098,0.9486,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2789,0.6528,0.6667,0.5999,0.6637,0.6084,0.0139,0.0529,0.0109,0.0444,0.9486,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1958,0.4375,0.3681,0.3056,0.3652,0.3117,0.0694,0.1319,0.0723,0.1258,0.9486,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3459,0.6736,0.6528,0.557,0.6486,0.5715,0.0208,0.1166,0.025,0.1021,0.9486,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2252,0.4792,0.3681,0.3825,0.3683,0.372,0.1111,0.0967,0.1109,0.1072,0.9486,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0634,0.2014,0.1806,0.2279,0.182,0.2094,0.0208,0.0266,0.0193,0.008,0.9486,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0383,0.25,0.3194,0.3128,0.3194,0.3192,0.0694,0.0628,0.0694,0.0692,0.9486,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2504,0.5417,0.5486,0.3566,0.5421,0.4216,0.0069,0.1851,0.0004,0.12,0.9486,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0266,0.2639,0.2569,0.2354,0.2552,0.2228,0.0069,0.0285,0.0087,0.0411,0.9486,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3384,0.7569,0.7708,0.6576,0.7672,0.6995,0.0139,0.0993,0.0102,0.0574,0.9486,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3808,0.7083,0.6875,0.6257,0.6848,0.6346,0.0208,0.0826,0.0236,0.0738,0.9486,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5228,0.9306,0.8958,0.7042,0.8898,0.7791,0.0347,0.2264,0.0407,0.1514,0.9486,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3078,0.7569,0.8056,0.6577,0.7999,0.6963,0.0486,0.0993,0.043,0.0607,0.9486,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1817,0.4583,0.4444,0.3548,0.4404,0.3661,0.0139,0.1035,0.0179,0.0923,0.9486,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3824,0.75,0.7083,0.6791,0.7072,0.6871,0.0417,0.0709,0.0428,0.0629,0.9486,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4495,0.8403,0.8264,0.5383,0.8168,0.6393,0.0139,0.3019,0.0235,0.201,0.9486,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3717,0.7222,0.7708,0.6545,0.7664,0.6842,0.0486,0.0677,0.0442,0.038,0.9486,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1895,0.3333,0.4444,0.3779,0.4409,0.3761,0.1111,0.0446,0.1076,0.0428,0.9486,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2239,0.6458,0.7153,0.5326,0.7092,0.5963,0.0694,0.1132,0.0633,0.0495,0.9486,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3657,0.7014,0.7014,0.5951,0.6968,0.612,0.0,0.1063,0.0046,0.0894,0.9486,0.3472
