model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6157,0.44,0.43,0.3908,0.4299,0.3257,0.01,0.0492,0.0101,0.1143,0.9988,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4742,0.22,0.29,0.3559,0.2899,0.2407,0.07,0.1359,0.0699,0.0207,0.9988,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.354,0.31,0.33,0.3417,0.3299,0.2673,0.02,0.0317,0.0199,0.0427,0.9988,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6134,0.3,0.36,0.3215,0.3599,0.2667,0.06,0.0215,0.0599,0.0333,0.9988,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.402,0.29,0.32,0.3524,0.3199,0.2465,0.03,0.0624,0.0299,0.0435,0.9988,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1889,0.2,0.16,0.3529,0.16,0.1957,0.04,0.1529,0.04,0.0043,0.9988,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1252,0.33,0.33,0.389,0.3299,0.2789,0.0,0.059,0.0001,0.0511,0.9988,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4128,0.31,0.3,0.3559,0.3,0.2771,0.01,0.0459,0.01,0.0329,0.9988,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2061,0.24,0.3,0.3251,0.2999,0.2225,0.06,0.0851,0.0599,0.0175,0.9988,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6172,0.42,0.36,0.3339,0.3599,0.2749,0.06,0.0861,0.0601,0.1451,0.9988,0.5
