model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-24.3316,0.7708,0.7708,0.7803,0.771,0.7737,0.0,0.0095,0.0001,0.0029,0.9486,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-24.3316,0.7708,0.7708,0.7803,0.771,0.7737,0.0,0.0095,0.0001,0.0029,0.9486,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-9.2026,0.7708,0.7431,0.761,0.7436,0.7533,0.0278,0.0098,0.0272,0.0175,0.9486,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-23.6212,0.7639,0.7431,0.7572,0.7439,0.7586,0.0208,0.0067,0.02,0.0053,0.9486,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-21.3242,0.8542,0.8472,0.811,0.8463,0.8293,0.0069,0.0432,0.0079,0.0248,0.9486,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.1284,0.7083,0.6944,0.6645,0.6928,0.6632,0.0139,0.0439,0.0155,0.0451,0.9486,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7316,0.3472,0.3889,0.3642,0.3881,0.373,0.0417,0.017,0.0409,0.0258,0.9486,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.2199,0.6736,0.6875,0.67,0.6871,0.6792,0.0139,0.0036,0.0135,0.0056,0.9486,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1573,0.4167,0.4444,0.397,0.4424,0.4043,0.0278,0.0197,0.0257,0.0124,0.9486,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1136,0.4931,0.4167,0.3787,0.4148,0.38,0.0764,0.1143,0.0783,0.1131,0.9486,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.726,0.7639,0.7569,0.7215,0.7557,0.733,0.0069,0.0424,0.0082,0.0309,0.9486,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-9.2885,0.6042,0.5556,0.6104,0.5574,0.5913,0.0486,0.0062,0.0468,0.0129,0.9486,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.5948,0.5972,0.5625,0.6368,0.5652,0.6149,0.0347,0.0396,0.032,0.0177,0.9486,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.4218,0.5278,0.4167,0.4633,0.4185,0.4527,0.1111,0.0645,0.1093,0.075,0.9486,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.0241,0.3472,0.2222,0.3229,0.2259,0.2946,0.125,0.0244,0.1213,0.0526,0.9486,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2093,0.4444,0.4931,0.3775,0.4883,0.4012,0.0486,0.067,0.0439,0.0432,0.9486,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6976,0.4306,0.3194,0.3753,0.3214,0.358,0.1111,0.0552,0.1091,0.0726,0.9486,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.2786,0.4583,0.4931,0.444,0.4909,0.4509,0.0347,0.0144,0.0326,0.0075,0.9486,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8961,0.3333,0.375,0.3487,0.3743,0.362,0.0417,0.0154,0.041,0.0286,0.9486,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7697,0.3542,0.2639,0.2979,0.2659,0.3022,0.0903,0.0562,0.0883,0.052,0.9486,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.4577,0.3542,0.3194,0.4257,0.3236,0.3995,0.0347,0.0715,0.0306,0.0454,0.9486,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.1285,0.2778,0.3472,0.3332,0.3466,0.3359,0.0694,0.0554,0.0689,0.0582,0.9486,0.3472
