model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.5966,0.8082,0.8149,0.8115,0.8142,0.8115,0.0067,0.0033,0.006,0.0033,0.8113,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,6.8734,0.8888,0.9316,0.8988,0.9255,0.8991,0.0428,0.0101,0.0367,0.0103,0.8113,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.9996,0.8423,0.837,0.8272,0.8352,0.8274,0.0053,0.015,0.0071,0.0149,0.8113,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3784,0.8319,0.821,0.8155,0.8199,0.8155,0.011,0.0164,0.012,0.0165,0.8113,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.9154,0.858,0.8598,0.8572,0.8593,0.8572,0.0018,0.0008,0.0013,0.0008,0.8113,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,3.3595,0.8453,0.8581,0.8429,0.8553,0.8431,0.0127,0.0025,0.0099,0.0023,0.8113,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.8748,0.8528,0.8472,0.8391,0.8457,0.8392,0.0056,0.0137,0.0071,0.0136,0.8113,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,5.1583,0.8387,0.8385,0.8287,0.8367,0.8288,0.0002,0.0099,0.002,0.0099,0.8113,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,303.8125,0.8521,0.8637,0.8649,0.8639,0.8649,0.0116,0.0128,0.0118,0.0128,0.8113,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,3.7205,0.8473,0.8545,0.8454,0.8528,0.8454,0.0072,0.002,0.0055,0.0019,0.8113,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.1355,0.822,0.7989,0.7969,0.7986,0.7972,0.0231,0.0251,0.0234,0.0249,0.8113,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,3.1001,0.8257,0.847,0.8281,0.8435,0.8282,0.0213,0.0023,0.0178,0.0025,0.8113,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,4.5773,0.8507,0.8662,0.8584,0.8647,0.8584,0.0154,0.0077,0.014,0.0077,0.8113,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,4.0691,0.8279,0.8464,0.8259,0.8426,0.8261,0.0185,0.0021,0.0147,0.0018,0.8113,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.66,0.766,0.7698,0.7706,0.7699,0.7707,0.0038,0.0046,0.004,0.0047,0.8113,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-3.0756,0.655,0.6696,0.6711,0.6699,0.6713,0.0145,0.016,0.0149,0.0163,0.8113,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.9263,0.8386,0.8315,0.8079,0.8271,0.8082,0.0071,0.0307,0.0115,0.0304,0.8113,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,6.8155,0.8779,0.9135,0.8985,0.9107,0.8986,0.0356,0.0206,0.0327,0.0207,0.8113,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,63.6996,0.8842,0.8873,0.8862,0.8871,0.8862,0.0031,0.002,0.0029,0.002,0.8113,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.1519,0.8262,0.8301,0.827,0.8295,0.8271,0.0039,0.0008,0.0033,0.0008,0.8113,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.5766,0.8279,0.818,0.8069,0.8159,0.8071,0.01,0.021,0.012,0.0208,0.8113,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,3.7878,0.857,0.8601,0.8499,0.8582,0.8501,0.0031,0.0071,0.0012,0.0069,0.8113,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,6.8803,0.8643,0.8779,0.8684,0.8761,0.8684,0.0136,0.0041,0.0118,0.0041,0.8113,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.8333,0.8231,0.8352,0.8255,0.8334,0.8256,0.012,0.0024,0.0102,0.0024,0.8113,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,4.2384,0.8409,0.8597,0.8487,0.8577,0.8489,0.0188,0.0079,0.0168,0.008,0.8113,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,2.7964,0.8263,0.8292,0.8157,0.8267,0.8158,0.0029,0.0106,0.0004,0.0105,0.8113,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,5.1891,0.8759,0.8828,0.8683,0.8801,0.8683,0.0069,0.0077,0.0041,0.0076,0.8113,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,3.2062,0.8477,0.8476,0.8345,0.8452,0.8347,0.0001,0.0133,0.0025,0.013,0.8113,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,146.6557,0.8863,0.886,0.8843,0.8857,0.8843,0.0003,0.002,0.0006,0.002,0.8113,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,974.0214,0.8707,0.8741,0.8832,0.8758,0.8832,0.0034,0.0124,0.0051,0.0124,0.8113,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,6.2722,0.8664,0.8833,0.8685,0.8805,0.8686,0.0169,0.0021,0.0142,0.0023,0.8113,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,2.6435,0.8093,0.8257,0.8145,0.8236,0.8146,0.0164,0.0052,0.0143,0.0052,0.8113,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.0549,0.7048,0.6767,0.6617,0.6739,0.662,0.0282,0.0431,0.0309,0.0428,0.8113,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,18.1465,0.8611,0.8703,0.861,0.8686,0.8609,0.0093,0.0001,0.0075,0.0001,0.8113,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,25.2752,0.8314,0.8458,0.8385,0.8445,0.8385,0.0144,0.0071,0.013,0.0071,0.8113,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,-2.06,0.6812,0.6882,0.6871,0.688,0.6873,0.007,0.0059,0.0068,0.0061,0.8113,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,4.084,0.8473,0.8547,0.848,0.8534,0.848,0.0074,0.0006,0.0061,0.0007,0.8113,0.01
