model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-152.1172,0.5833,0.5833,0.5749,0.5823,0.5749,0.0,0.0084,0.0011,0.0084,0.8733,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6426,0.625,0.7917,0.7588,0.7878,0.7609,0.1667,0.1338,0.1628,0.1359,0.8733,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1655,0.5509,0.5,0.5548,0.5065,0.5514,0.0509,0.0039,0.0444,0.0005,0.8733,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6028,0.4398,0.463,0.4999,0.4677,0.5004,0.0231,0.0601,0.0279,0.0606,0.8733,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.1075,0.3056,0.3333,0.3589,0.3364,0.3572,0.0278,0.0533,0.0308,0.0517,0.8733,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0595,0.4861,0.4954,0.4973,0.4961,0.501,0.0093,0.0112,0.01,0.0149,0.8733,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9129,0.4306,0.4815,0.5216,0.4869,0.5243,0.0509,0.091,0.0564,0.0938,0.8733,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.6707,0.463,0.3611,0.4316,0.3693,0.4259,0.1019,0.0313,0.0936,0.0371,0.8733,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6626,0.3519,0.4444,0.4196,0.4411,0.4179,0.0926,0.0677,0.0892,0.066,0.8733,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.9661,0.2731,0.0787,0.2939,0.1039,0.2776,0.1944,0.0208,0.1693,0.0045,0.8733,0.1157
