model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,18.8628,0.6705,0.6994,0.6893,0.6989,0.6917,0.0289,0.0188,0.0284,0.0212,0.9328,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.1479,0.763,0.7572,0.7089,0.755,0.7234,0.0058,0.0541,0.0081,0.0396,0.9328,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.7644,0.6647,0.5838,0.6549,0.5888,0.6577,0.0809,0.0098,0.076,0.007,0.9328,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.5493,0.6185,0.6127,0.6484,0.6151,0.6474,0.0058,0.0299,0.0034,0.0289,0.9328,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1784,0.3353,0.2023,0.4093,0.2153,0.3956,0.1329,0.074,0.12,0.0603,0.9328,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.9677,0.6416,0.5896,0.5633,0.5887,0.576,0.052,0.0783,0.0529,0.0656,0.9328,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2545,0.4046,0.4624,0.4915,0.4645,0.4937,0.0578,0.0868,0.0599,0.0891,0.9328,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7636,0.5202,0.5202,0.5072,0.5195,0.5097,0.0,0.013,0.0007,0.0105,0.9328,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8601,0.4624,0.4451,0.5143,0.4498,0.5155,0.0173,0.0518,0.0126,0.0531,0.9328,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1626,0.3179,0.2543,0.4246,0.2654,0.4192,0.0636,0.1067,0.0525,0.1013,0.9328,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.048,0.2486,0.1734,0.4307,0.1896,0.4136,0.0751,0.1821,0.059,0.1651,0.9328,0.1445
