model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,907.1245,0.5741,0.5787,0.588,0.5808,0.588,0.0046,0.0139,0.0067,0.0139,0.7771,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.2531,0.5833,0.6528,0.5831,0.6387,0.5898,0.0694,0.0002,0.0554,0.0064,0.7771,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.932,0.5741,0.5324,0.582,0.5441,0.5849,0.0417,0.008,0.03,0.0108,0.7771,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6201,0.4167,0.4074,0.4315,0.4117,0.4269,0.0093,0.0148,0.0049,0.0102,0.7771,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7319,0.2593,0.1713,0.2461,0.1881,0.2469,0.088,0.0131,0.0711,0.0124,0.7771,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9386,0.4583,0.4074,0.4049,0.4051,0.3969,0.0509,0.0534,0.0533,0.0615,0.7771,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4774,0.5185,0.4491,0.4578,0.4518,0.4613,0.0694,0.0607,0.0667,0.0572,0.7771,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1495,0.5046,0.3565,0.5436,0.3939,0.5242,0.1481,0.0389,0.1108,0.0196,0.7771,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7447,0.3889,0.3009,0.381,0.3169,0.3725,0.088,0.0079,0.072,0.0164,0.7771,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6053,0.4444,0.463,0.5098,0.4716,0.5018,0.0185,0.0654,0.0272,0.0573,0.7771,0.1157
