model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,20.8264,0.5833,0.5787,0.5783,0.5787,0.5786,0.0046,0.005,0.0046,0.0047,0.7771,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8356,0.625,0.6898,0.6919,0.6913,0.6965,0.0648,0.0669,0.0663,0.0715,0.7771,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.1578,0.5509,0.6343,0.5333,0.6132,0.5399,0.0833,0.0176,0.0623,0.011,0.7771,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.703,0.4398,0.4444,0.5325,0.4622,0.5241,0.0046,0.0926,0.0224,0.0843,0.7771,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5912,0.3056,0.463,0.3906,0.4479,0.3955,0.1574,0.085,0.1424,0.09,0.7771,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.5939,0.4861,0.3565,0.3817,0.3625,0.3836,0.1296,0.1044,0.1236,0.1025,0.7771,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0741,0.4306,0.4028,0.4391,0.4081,0.4267,0.0278,0.0086,0.0224,0.0039,0.7771,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4813,0.463,0.4352,0.4221,0.4334,0.4272,0.0278,0.0409,0.0295,0.0357,0.7771,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.588,0.3519,0.3611,0.3923,0.3669,0.3872,0.0093,0.0404,0.0151,0.0353,0.7771,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2821,0.2731,0.2639,0.3578,0.2828,0.3489,0.0093,0.0846,0.0097,0.0758,0.7771,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0007,0.1806,0.2546,0.3053,0.2661,0.3059,0.0741,0.1247,0.0855,0.1254,0.7771,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1994,0.375,0.3889,0.514,0.4142,0.5023,0.0139,0.139,0.0392,0.1273,0.7771,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1895,0.3981,0.6019,0.4658,0.5743,0.4782,0.2037,0.0677,0.1761,0.0801,0.7771,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.895,0.3565,0.4167,0.3673,0.4067,0.3719,0.0602,0.0108,0.0502,0.0155,0.7771,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.7998,0.5741,0.5556,0.5387,0.552,0.5396,0.0185,0.0354,0.0221,0.0345,0.7771,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4201,0.5463,0.5509,0.5944,0.5592,0.588,0.0046,0.0481,0.0129,0.0417,0.7771,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,10.1344,0.5,0.5509,0.5114,0.5431,0.5156,0.0509,0.0114,0.0431,0.0156,0.7771,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.1422,0.6528,0.6389,0.6432,0.6395,0.6417,0.0139,0.0096,0.0133,0.0111,0.7771,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1619,0.3843,0.4769,0.4896,0.4797,0.4897,0.0926,0.1054,0.0954,0.1054,0.7771,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9832,0.6343,0.625,0.6267,0.624,0.6203,0.0093,0.0076,0.0103,0.014,0.7771,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4468,0.4907,0.6481,0.5271,0.6223,0.5322,0.1574,0.0363,0.1316,0.0415,0.7771,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.5036,0.5741,0.5833,0.6517,0.597,0.6445,0.0093,0.0777,0.0229,0.0705,0.7771,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.1046,0.6898,0.6204,0.683,0.6325,0.6749,0.0694,0.0069,0.0573,0.0149,0.7771,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.3052,0.6528,0.6852,0.6583,0.6786,0.6556,0.0324,0.0055,0.0258,0.0028,0.7771,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.6755,0.6713,0.6204,0.6758,0.6313,0.6695,0.0509,0.0045,0.04,0.0018,0.7771,0.1157
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.0042,0.4074,0.3935,0.4254,0.4006,0.4253,0.0139,0.018,0.0068,0.0179,0.7771,0.1157
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,42.0695,0.4907,0.5556,0.5502,0.5539,0.5482,0.0648,0.0595,0.0632,0.0574,0.7771,0.1157
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.0743,0.6667,0.6852,0.6655,0.6799,0.6616,0.0185,0.0011,0.0133,0.0051,0.7771,0.1157
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1507,0.4074,0.4028,0.4091,0.4045,0.4104,0.0046,0.0017,0.0029,0.003,0.7771,0.1157
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8633,0.4537,0.4074,0.5269,0.4306,0.5117,0.0463,0.0732,0.0231,0.058,0.7771,0.1157
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1341,0.4583,0.4074,0.4957,0.4248,0.4853,0.0509,0.0374,0.0336,0.0269,0.7771,0.1157
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8156,0.7037,0.6389,0.6394,0.6399,0.6436,0.0648,0.0643,0.0638,0.0601,0.7771,0.1157
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.1477,0.6204,0.6852,0.6506,0.677,0.6485,0.0648,0.0302,0.0566,0.0281,0.7771,0.1157
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.9908,0.5694,0.4954,0.5658,0.51,0.5612,0.0741,0.0036,0.0594,0.0083,0.7771,0.1157
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0067,0.4815,0.4306,0.5052,0.4457,0.4985,0.0509,0.0237,0.0358,0.017,0.7771,0.1157
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.4348,0.6481,0.6806,0.6387,0.6726,0.6449,0.0324,0.0095,0.0245,0.0032,0.7771,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,11.4076,0.5509,0.6065,0.5737,0.6003,0.5789,0.0556,0.0228,0.0494,0.028,0.7771,0.1157
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.5792,0.4815,0.412,0.5191,0.4344,0.5124,0.0694,0.0376,0.0471,0.0309,0.7771,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,20.8264,0.5741,0.5787,0.5783,0.5787,0.5786,0.0046,0.0042,0.0046,0.0046,0.7771,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.4171,0.4815,0.4815,0.477,0.4801,0.4751,0.0,0.0045,0.0014,0.0063,0.7771,0.1157
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.288,0.463,0.3981,0.4773,0.4136,0.4675,0.0648,0.0144,0.0493,0.0046,0.7771,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.632,0.4722,0.5417,0.5961,0.552,0.588,0.0694,0.1239,0.0798,0.1157,0.7771,0.1157
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.9472,0.5324,0.6065,0.5025,0.5866,0.5174,0.0741,0.0299,0.0542,0.0151,0.7771,0.1157
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.936,0.4676,0.4398,0.5223,0.4552,0.5086,0.0278,0.0547,0.0124,0.041,0.7771,0.1157
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,20.8264,0.5741,0.5787,0.5783,0.5787,0.5786,0.0046,0.0042,0.0046,0.0046,0.7771,0.1157
