model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0601,0.0,0.4167,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.034,0.0,0.4375,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0225,0.0,0.3542,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0371,0.0,0.5833,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.066,0.0,0.4792,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0408,0.0,0.2708,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0516,0.0,0.4375,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0039,0.0,0.6458,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0332,0.0,0.3542,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0492,0.0,0.5532,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0305,0.0,0.6667,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0203,0.0,0.5625,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0186,0.0,0.3542,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.03,0.0,0.5625,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.116,0.0,0.5641,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0087,0.0,0.5208,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0394,0.0,0.2708,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0052,0.0,0.375,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0532,0.0,0.5208,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0073,0.0,0.6458,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0753,0.0,0.5417,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0336,0.0,0.1,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.1168,0.0,0.08,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0162,0.0,0.7,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.1259,0.0,0.92,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.1353,0.0,0.76,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0332,0.0,0.5,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0848,0.0,0.62,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0304,0.0,0.3296,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0065,0.0,0.3435,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.009,0.0,0.2676,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.5126,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.5226,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0222,0.0,0.1659,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0117,0.0,0.0401,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0744,0.0,0.4176,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0133,0.0,0.3773,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0338,0.0,0.2986,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0416,0.0,0.4971,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0498,0.0,0.5015,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0179,0.0,0.2521,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0394,0.0,0.3631,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0588,0.0,0.37,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0068,0.0,0.4595,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0068,0.0,0.2829,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0237,0.0,0.2884,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0556,0.0,0.4498,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0044,0.0,0.4128,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0082,0.0,0.1969,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0165,0.0,0.3758,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0339,0.0,0.7812,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0206,0.0,0.7378,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0073,0.0,0.6055,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0059,0.0,0.755,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0088,0.0,0.772,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0256,0.0,0.2164,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0234,0.0,0.1407,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0156,0.0,0.7296,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0447,0.0,0.8063,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0384,0.0,0.8199,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.004,0.0,0.7707,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0115,0.0,0.7866,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0398,0.0,0.8024,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0275,0.0,0.7314,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0423,0.0,0.5021,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0204,0.0,0.761,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0362,0.0,0.4867,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0223,0.0,0.7626,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0077,0.0,0.745,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0586,0.0,0.547,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.019,0.0,0.7215,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0489,0.0,0.7218,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.059,0.0,0.1,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.036,0.0,0.08,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.039,0.0,0.66,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.087,0.0,0.82,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.004,0.0,0.82,0.0,0.816,0.0,GSM8K-Lite
