model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,6,0.3087,0.3608,0.0216,0.3689,0.038,0.3691,0.3392,0.0081,0.3228,0.0083,0.9528,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-0.0376,0.4722,0.026,0.3693,0.0423,0.3701,0.4461,0.1028,0.4299,0.1021,0.9528,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,0.7571,0.4085,0.0186,0.4997,0.0412,0.4988,0.39,0.0912,0.3673,0.0903,0.9528,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,0.7348,0.4622,0.0082,0.3689,0.0252,0.3684,0.454,0.0933,0.437,0.0938,0.9528,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,-0.1608,0.5837,0.0322,0.5804,0.0581,0.5804,0.5514,0.0033,0.5255,0.0033,0.9528,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,0.5141,0.6652,0.0327,0.534,0.0564,0.5349,0.6325,0.1313,0.6088,0.1303,0.9528,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,0.7039,0.6709,0.0351,0.6608,0.0647,0.6609,0.6358,0.0102,0.6063,0.01,0.9528,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,-1.1286,0.6391,0.0354,0.6765,0.0657,0.6761,0.6037,0.0374,0.5735,0.037,0.9528,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,6,0.8581,0.5144,0.024,0.514,0.0472,0.5142,0.4903,0.0003,0.4672,0.0002,0.9528,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,-0.6406,0.5928,0.0291,0.5908,0.0556,0.5914,0.5637,0.002,0.5372,0.0014,0.9528,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,1.0066,0.4829,0.0228,0.3848,0.04,0.3857,0.46,0.0981,0.4429,0.0971,0.9528,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,0.8517,0.5417,0.023,0.5691,0.0488,0.5687,0.5187,0.0274,0.493,0.027,0.9528,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,0.5902,0.5466,0.0292,0.588,0.0556,0.5881,0.5174,0.0414,0.491,0.0414,0.9528,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,35.8447,0.6564,0.0201,0.7398,0.0541,0.7397,0.6363,0.0834,0.6024,0.0833,0.9528,0.0073
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,6,-519.5059,0.7186,0.0418,0.7258,0.0741,0.7258,0.6768,0.0072,0.6445,0.0072,0.9528,0.0073
