model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.7576,0.7036,0.7597,0.5927,0.7385,0.6021,0.0561,0.1109,0.035,0.1015,0.8659,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.4456,0.2873,0.2608,0.2317,0.2567,0.2299,0.0265,0.0556,0.0307,0.0574,0.8659,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.1539,0.6217,0.6353,0.4747,0.6151,0.4843,0.0136,0.147,0.0066,0.1374,0.8659,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2022,0.6588,0.7286,0.5314,0.704,0.5454,0.0697,0.1275,0.0452,0.1134,0.8659,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7215,0.508,0.4996,0.4105,0.4882,0.4143,0.0083,0.0975,0.0198,0.0937,0.8659,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4164,0.768,0.834,0.5653,0.8004,0.5838,0.066,0.2027,0.0324,0.1842,0.8659,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2516,0.373,0.3321,0.2068,0.3162,0.2139,0.0409,0.1662,0.0568,0.1591,0.8659,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.2013,0.6763,0.7202,0.5901,0.7037,0.5966,0.044,0.0862,0.0274,0.0796,0.8659,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6892,0.7051,0.7354,0.4616,0.7009,0.4782,0.0303,0.2435,0.0042,0.2269,0.8659,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.6402,0.5663,0.5663,0.4471,0.5516,0.4568,0.0,0.1193,0.0147,0.1095,0.8659,0.0758
