model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4203,0.1729,0.1607,0.1021,0.1578,0.1036,0.0121,0.0707,0.0151,0.0692,0.9486,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2159,0.113,0.0978,0.0993,0.0979,0.0988,0.0152,0.0137,0.0151,0.0142,0.9486,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3631,0.0061,0.0,0.1663,0.0079,0.1529,0.0061,0.1603,0.0018,0.1469,0.9486,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3199,0.1668,0.2237,0.1802,0.2216,0.1828,0.0569,0.0134,0.0548,0.016,0.9486,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3674,0.5542,0.4852,0.5449,0.4881,0.5421,0.069,0.0093,0.0661,0.0121,0.9486,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0617,0.5853,0.5095,0.5744,0.5127,0.5719,0.0758,0.0109,0.0726,0.0134,0.9486,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4798,0.6626,0.696,0.6993,0.696,0.697,0.0334,0.0367,0.0334,0.0343,0.9486,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.796,0.7225,0.7437,0.7538,0.7442,0.7529,0.0212,0.0312,0.0217,0.0304,0.9486,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5671,0.304,0.2737,0.1522,0.2678,0.1587,0.0303,0.1518,0.0362,0.1453,0.9486,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.6639,0.6626,0.5671,0.5981,0.5687,0.5978,0.0955,0.0645,0.0939,0.0648,0.9486,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.165,0.1236,0.0735,0.0733,0.0735,0.0736,0.05,0.0503,0.05,0.05,0.9486,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.4527,0.5201,0.5671,0.5238,0.5649,0.5243,0.047,0.0037,0.0448,0.0042,0.9486,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2691,0.5239,0.5504,0.505,0.5482,0.5078,0.0265,0.0189,0.0243,0.016,0.9486,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.4494,0.7074,0.6869,0.7009,0.6875,0.6991,0.0205,0.0065,0.0198,0.0083,0.9486,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-13.7492,0.6543,0.6543,0.6575,0.6544,0.6566,0.0,0.0032,0.0001,0.0024,0.9486,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.5587,0.5656,0.5929,0.526,0.5896,0.5299,0.0273,0.0396,0.0241,0.0357,0.9486,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.6566,0.486,0.5519,0.5308,0.5508,0.5308,0.066,0.0448,0.0649,0.0448,0.9486,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.8747,0.2426,0.2176,0.388,0.2257,0.3757,0.025,0.1454,0.0169,0.1331,0.9486,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0804,0.602,0.5823,0.5925,0.5827,0.5902,0.0197,0.0094,0.0193,0.0118,0.9486,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.6881,0.188,0.1713,0.0931,0.1675,0.0966,0.0167,0.095,0.0205,0.0914,0.9486,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.1932,0.0,0.0,0.2056,0.0097,0.1895,0.0,0.2056,0.0097,0.1895,0.9486,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.4269,0.5345,0.5815,0.5691,0.5808,0.5677,0.047,0.0346,0.0463,0.0332,0.9486,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.401,0.6096,0.6187,0.6319,0.6192,0.6285,0.0091,0.0223,0.0096,0.019,0.9486,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.7952,0.7089,0.7293,0.7283,0.7292,0.7275,0.0205,0.0194,0.0204,0.0186,0.9486,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-12.2574,0.6452,0.6126,0.638,0.6138,0.6371,0.0326,0.0072,0.0313,0.0081,0.9486,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.0824,0.2441,0.2365,0.1202,0.2309,0.1267,0.0076,0.1239,0.0132,0.1174,0.9486,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-15.1502,0.652,0.6679,0.6583,0.6674,0.6582,0.0159,0.0063,0.0154,0.0062,0.9486,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.0427,0.5519,0.4579,0.4813,0.4591,0.4805,0.094,0.0706,0.0929,0.0715,0.9486,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.232,0.4511,0.42,0.3844,0.4183,0.3874,0.0311,0.0667,0.0328,0.0637,0.9486,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.2645,0.5807,0.5929,0.5389,0.5902,0.5416,0.0121,0.0419,0.0095,0.0392,0.9486,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.3871,0.2669,0.1895,0.2545,0.1926,0.2492,0.0773,0.0123,0.0743,0.0176,0.9486,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.1162,0.3108,0.323,0.3077,0.3222,0.3086,0.0121,0.0031,0.0114,0.0023,0.9486,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.072,0.5701,0.6118,0.4651,0.6048,0.4754,0.0417,0.105,0.0347,0.0948,0.9486,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.0198,0.6497,0.6429,0.6708,0.6442,0.6681,0.0068,0.021,0.0055,0.0183,0.9486,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.0043,0.3397,0.3169,0.2965,0.3159,0.2974,0.0227,0.0431,0.0237,0.0422,0.9486,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-13.2409,0.6467,0.6187,0.641,0.6197,0.6391,0.0281,0.0057,0.027,0.0076,0.9486,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.0747,0.0,0.0,0.0926,0.0043,0.0842,0.0,0.0926,0.0043,0.0842,0.9486,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5784,0.2623,0.2585,0.2196,0.2566,0.2213,0.0038,0.0428,0.0057,0.041,0.9486,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.228,0.6027,0.5754,0.5639,0.5748,0.5638,0.0273,0.0388,0.0279,0.039,0.9486,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-6.0917,0.6338,0.58,0.6267,0.5823,0.6254,0.0538,0.0071,0.0515,0.0084,0.9486,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.2025,0.3935,0.4594,0.4167,0.4572,0.4167,0.066,0.0232,0.0638,0.0232,0.9486,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.7837,0.3321,0.3798,0.3236,0.377,0.3247,0.0478,0.0085,0.0449,0.0074,0.9486,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.055,0.6224,0.6528,0.5749,0.6489,0.5783,0.0303,0.0475,0.0265,0.0441,0.9486,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.7037,0.7096,0.702,0.6881,0.7014,0.6889,0.0076,0.0215,0.0083,0.0207,0.9486,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.4892,0.5762,0.5891,0.5068,0.5851,0.5116,0.0129,0.0694,0.0089,0.0646,0.9486,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.4825,0.6096,0.608,0.3233,0.5944,0.343,0.0015,0.2863,0.0151,0.2665,0.9486,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1203,0.6778,0.6467,0.6157,0.6452,0.6175,0.0311,0.0621,0.0326,0.0603,0.9486,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.1497,0.6111,0.6058,0.5454,0.6028,0.5478,0.0053,0.0656,0.0083,0.0632,0.9486,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.3869,0.0,0.0,0.0535,0.0024,0.0476,0.0,0.0535,0.0024,0.0476,0.9486,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.6709,0.7051,0.7544,0.6781,0.7507,0.6828,0.0493,0.027,0.0456,0.0223,0.9486,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,0.1027,0.4215,0.4321,0.4215,0.4316,0.4218,0.0106,0.0001,0.0101,0.0003,0.9486,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.8395,0.5845,0.6717,0.6267,0.6694,0.6266,0.0872,0.0421,0.0849,0.042,0.9486,0.0758
