model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.9859,0.3608,0.3674,0.2386,0.3534,0.2242,0.0066,0.1222,0.0074,0.1366,0.9027,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2046,0.4722,0.5217,0.24,0.4937,0.2348,0.0495,0.2322,0.0216,0.2373,0.9027,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.5088,0.4085,0.4,0.2444,0.3831,0.227,0.0086,0.1641,0.0254,0.1815,0.9027,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.1782,0.4622,0.406,0.3219,0.3968,0.312,0.0562,0.1403,0.0654,0.1502,0.9027,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3182,0.5837,0.6135,0.3115,0.5837,0.3069,0.0299,0.2722,0.0,0.2768,0.9027,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2168,0.6652,0.6857,0.345,0.652,0.3393,0.0205,0.3202,0.0132,0.326,0.9027,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.7125,0.6709,0.6535,0.3253,0.6213,0.3223,0.0174,0.3457,0.0496,0.3486,0.9027,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9232,0.6391,0.6336,0.2999,0.6009,0.298,0.0056,0.3393,0.0382,0.3411,0.9027,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.0777,0.5144,0.512,0.4251,0.5029,0.4189,0.0024,0.0892,0.0115,0.0955,0.9027,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.3602,0.5928,0.6016,0.4413,0.5847,0.4276,0.0088,0.1515,0.0081,0.1652,0.9027,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.314,0.4829,0.4351,0.2687,0.4176,0.2545,0.0477,0.2142,0.0653,0.2283,0.9027,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.4864,0.5417,0.5578,0.3095,0.5322,0.295,0.016,0.2322,0.0095,0.2467,0.9027,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2175,0.5466,0.5276,0.4971,0.5229,0.4802,0.0191,0.0495,0.0237,0.0664,0.9027,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.1511,0.6564,0.6639,0.5208,0.6485,0.5058,0.0075,0.1356,0.0079,0.1506,0.9027,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,7.6404,0.7186,0.7501,0.5068,0.7257,0.4999,0.0314,0.2118,0.0071,0.2187,0.9027,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2817,0.5363,0.5359,0.3214,0.5136,0.3071,0.0004,0.2149,0.0227,0.2291,0.9027,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.2706,0.5439,0.5766,0.2839,0.5472,0.2747,0.0327,0.26,0.0033,0.2692,0.9027,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.2314,0.6765,0.7131,0.3674,0.6784,0.3567,0.0366,0.3092,0.0019,0.3198,0.9027,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.4564,0.5678,0.6079,0.3198,0.5791,0.3118,0.04,0.248,0.0112,0.256,0.9027,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.8564,0.4454,0.444,0.2559,0.4248,0.2471,0.0014,0.1895,0.0206,0.1983,0.9027,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.8191,0.5639,0.6036,0.274,0.5715,0.2739,0.0397,0.2899,0.0076,0.29,0.9027,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.2415,0.5525,0.602,0.297,0.5715,0.289,0.0495,0.2555,0.019,0.2634,0.9027,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.6396,0.7005,0.6841,0.3469,0.6509,0.343,0.0164,0.3536,0.0496,0.3575,0.9027,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.0553,0.6354,0.6479,0.546,0.6369,0.5346,0.0125,0.0894,0.0015,0.1008,0.9027,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,7.8064,0.7196,0.752,0.5084,0.7276,0.5017,0.0324,0.2112,0.008,0.2179,0.9027,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.7608,0.3941,0.3882,0.2721,0.3763,0.2658,0.0059,0.122,0.0178,0.1283,0.9027,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,7.8759,0.7184,0.7518,0.5079,0.7274,0.5013,0.0334,0.2105,0.009,0.217,0.9027,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.6296,0.5956,0.5976,0.4765,0.5843,0.4617,0.0019,0.1192,0.0113,0.1339,0.9027,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.8653,0.4657,0.4521,0.3036,0.436,0.2863,0.0136,0.1621,0.0297,0.1794,0.9027,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.3425,0.5207,0.5164,0.4435,0.5078,0.428,0.0043,0.0772,0.0129,0.0926,0.9027,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.8609,0.4067,0.407,0.3607,0.4011,0.3468,0.0003,0.046,0.0056,0.0599,0.9027,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.8567,0.4117,0.4007,0.3715,0.3965,0.3573,0.011,0.0402,0.0153,0.0545,0.9027,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.01,0.626,0.6037,0.3381,0.5765,0.324,0.0223,0.288,0.0495,0.3021,0.9027,0.1224
