model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.5393,0.3608,0.0051,0.3449,0.0879,0.344,0.3557,0.0159,0.2729,0.0168,0.7557,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.4558,0.4722,0.0166,0.3556,0.0998,0.357,0.4556,0.1165,0.3724,0.1152,0.7557,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-2.1397,0.4085,0.0029,0.4297,0.1072,0.4296,0.4056,0.0211,0.3013,0.0211,0.7557,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-1.2386,0.4622,0.0028,0.3201,0.0801,0.3195,0.4594,0.1421,0.3821,0.1427,0.7557,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-2.0283,0.5837,0.0172,0.5286,0.1427,0.531,0.5665,0.0551,0.441,0.0527,0.7557,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-1.0318,0.6652,0.0143,0.5622,0.1485,0.5637,0.6509,0.103,0.5167,0.1015,0.7557,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-3.3457,0.6709,0.016,0.5706,0.1521,0.573,0.6549,0.1003,0.5188,0.0979,0.7557,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-4.3151,0.6391,0.0107,0.507,0.1324,0.5089,0.6284,0.1322,0.5067,0.1302,0.7557,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-2.7941,0.5144,0.0039,0.5038,0.1261,0.5043,0.5105,0.0106,0.3882,0.0101,0.7557,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,0.5636,0.5928,0.0028,0.5759,0.1426,0.5752,0.59,0.0169,0.4502,0.0176,0.7557,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-0.0442,0.4829,0.0151,0.4417,0.1196,0.4429,0.4678,0.0411,0.3633,0.0399,0.7557,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,-0.7486,0.5417,0.0145,0.5966,0.1571,0.5982,0.5273,0.0549,0.3846,0.0565,0.7557,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,2.2012,0.5466,0.0049,0.6233,0.1559,0.6232,0.5418,0.0767,0.3907,0.0766,0.7557,0.0037
