model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,-0.0398,0.373,0.0161,0.4519,0.2684,0.4512,0.3569,0.0789,0.1046,0.0782,0.4201,0.0106
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,14,0.3172,0.0713,0.0,0.173,0.0996,0.1718,0.0713,0.1017,0.0283,0.1005,0.4201,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,0.3934,0.6626,0.029,0.5521,0.3326,0.5526,0.6336,0.1105,0.33,0.11,0.4201,0.0106
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,14,-0.1056,0.2555,0.015,0.3693,0.2204,0.3692,0.2405,0.1138,0.0351,0.1137,0.4201,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,14,0.2416,0.3518,0.012,0.3584,0.2127,0.358,0.3397,0.0066,0.1391,0.0062,0.4201,0.0106
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,14,-0.1578,0.7096,0.0288,0.5881,0.3536,0.589,0.6808,0.1215,0.356,0.1207,0.4201,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,14,0.4024,0.304,0.012,0.378,0.2241,0.3777,0.292,0.074,0.08,0.0736,0.4201,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,-0.1383,0.6732,0.0345,0.5961,0.3606,0.5968,0.6388,0.0772,0.3127,0.0764,0.4201,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,0.5155,0.1645,0.0054,0.2423,0.1425,0.2419,0.1591,0.0778,0.022,0.0774,0.4201,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,0.0234,0.5421,0.0205,0.5215,0.3106,0.5207,0.5216,0.0206,0.2315,0.0213,0.4201,0.0106
