model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.4371,0.6934,0.6993,0.6803,0.6989,0.6857,0.0059,0.0131,0.0055,0.0078,0.9705,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6904,0.69,0.723,0.6662,0.7216,0.6743,0.033,0.0238,0.0316,0.0157,0.9705,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.982,0.6385,0.6342,0.621,0.6339,0.6245,0.0043,0.0176,0.0046,0.014,0.9705,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.2365,0.4622,0.4678,0.4391,0.467,0.443,0.0056,0.0231,0.0048,0.0192,0.9705,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.396,0.5837,0.5678,0.5701,0.568,0.5732,0.0158,0.0135,0.0157,0.0105,0.9705,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2212,0.461,0.4076,0.4223,0.408,0.421,0.0533,0.0387,0.0529,0.04,0.9705,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9552,0.6631,0.6612,0.6471,0.6609,0.6517,0.0019,0.0161,0.0022,0.0114,0.9705,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.425,0.5477,0.5394,0.5301,0.5392,0.5336,0.0083,0.0176,0.0085,0.0142,0.9705,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5128,0.5928,0.6011,0.5839,0.6007,0.5869,0.0083,0.0089,0.0079,0.0059,0.9705,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.84,0.6006,0.6069,0.5881,0.6064,0.592,0.0062,0.0125,0.0058,0.0087,0.9705,0.1224
