model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-4.1034,0.6934,0.6731,0.6558,0.6683,0.6567,0.0203,0.0376,0.0252,0.0367,0.7055,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.2252,0.4171,0.4242,0.4014,0.4179,0.4026,0.0072,0.0157,0.0008,0.0144,0.7055,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.4151,0.5075,0.5742,0.5301,0.5614,0.5308,0.0667,0.0226,0.0539,0.0233,0.7055,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-3.4819,0.5728,0.5873,0.609,0.5935,0.6086,0.0145,0.0362,0.0207,0.0358,0.7055,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-4.6781,0.66,0.7325,0.648,0.7082,0.6499,0.0724,0.0121,0.0481,0.0101,0.7055,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.5232,0.69,0.7737,0.6648,0.7427,0.6684,0.0838,0.0252,0.0527,0.0216,0.7055,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.3452,0.3608,0.3111,0.4056,0.3384,0.4039,0.0497,0.0448,0.0224,0.0431,0.7055,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-3.4084,0.7047,0.6625,0.7056,0.6748,0.7042,0.0422,0.0009,0.0299,0.0006,0.7055,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-2.8482,0.5457,0.5685,0.5587,0.5656,0.5586,0.0229,0.0131,0.02,0.0129,0.7055,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.3863,0.4085,0.378,0.3864,0.3806,0.3868,0.0306,0.0221,0.028,0.0217,0.7055,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.7371,0.4622,0.4179,0.3073,0.3864,0.311,0.0443,0.1549,0.0758,0.1512,0.7055,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.8854,0.5837,0.6097,0.4784,0.5723,0.4825,0.0261,0.1052,0.0114,0.1011,0.7055,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-1.7978,0.461,0.4597,0.4166,0.4473,0.4176,0.0013,0.0444,0.0137,0.0434,0.7055,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-2.4286,0.4544,0.4413,0.4377,0.4406,0.4388,0.0131,0.0167,0.0138,0.0156,0.7055,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.237,0.459,0.4498,0.3331,0.4164,0.3363,0.0092,0.1259,0.0426,0.1226,0.7055,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-2.6456,0.6652,0.7536,0.6642,0.728,0.6666,0.0884,0.001,0.0628,0.0014,0.7055,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-3.5985,0.6482,0.6423,0.5788,0.6241,0.5805,0.0059,0.0694,0.0241,0.0677,0.7055,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-4.524,0.6076,0.6061,0.5925,0.6022,0.5929,0.0015,0.0151,0.0054,0.0147,0.7055,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-3.6949,0.6709,0.7237,0.6215,0.6944,0.6242,0.0528,0.0495,0.0235,0.0467,0.7055,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-2.3649,0.6129,0.5901,0.5442,0.5772,0.5462,0.0227,0.0687,0.0357,0.0667,0.7055,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.911,0.6391,0.6334,0.5698,0.615,0.5711,0.0058,0.0693,0.0241,0.068,0.7055,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-1.8531,0.4153,0.4066,0.4628,0.4227,0.4612,0.0087,0.0475,0.0074,0.0459,0.7055,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-3.7666,0.5144,0.5023,0.5329,0.511,0.5319,0.0121,0.0185,0.0034,0.0175,0.7055,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-3.1649,0.5477,0.5211,0.5712,0.5355,0.5702,0.0266,0.0235,0.0122,0.0225,0.7055,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-2.6397,0.5928,0.6084,0.5902,0.6031,0.5904,0.0156,0.0026,0.0103,0.0024,0.7055,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-3.3477,0.4259,0.4166,0.389,0.4086,0.3894,0.0094,0.0369,0.0174,0.0365,0.7055,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-4.9103,0.5505,0.5471,0.5699,0.5538,0.5699,0.0034,0.0194,0.0033,0.0194,0.7055,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-6.8146,0.5984,0.5781,0.5949,0.5831,0.595,0.0203,0.0035,0.0153,0.0034,0.7055,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.7056,0.4696,0.5297,0.3277,0.4719,0.3335,0.0601,0.1419,0.0023,0.136,0.7055,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-3.0753,0.5407,0.5189,0.5489,0.5277,0.5485,0.0218,0.0082,0.013,0.0078,0.7055,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-1.6185,0.424,0.329,0.4014,0.35,0.4002,0.095,0.0226,0.074,0.0238,0.7055,0.0306
