model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-24.5289,0.6506,0.6216,0.5984,0.6201,0.5984,0.029,0.0522,0.0305,0.0522,0.9332,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.2462,0.567,0.6268,0.507,0.6187,0.5067,0.0597,0.06,0.0517,0.0603,0.9332,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,15.8624,0.3622,0.2493,0.5013,0.2661,0.5013,0.1129,0.1391,0.0961,0.1391,0.9332,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.1151,0.45,0.5204,0.671,0.5305,0.6709,0.0704,0.221,0.0805,0.2209,0.9332,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-5.9733,0.6289,0.668,0.6152,0.6645,0.6152,0.0391,0.0137,0.0356,0.0137,0.9332,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-0.167,0.4131,0.4044,0.4299,0.4061,0.4298,0.0088,0.0168,0.0071,0.0167,0.9332,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-2.4682,0.4551,0.4469,0.7235,0.4654,0.7235,0.0081,0.2684,0.0104,0.2685,0.9332,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.1328,0.4239,0.4685,0.6826,0.4828,0.6826,0.0445,0.2587,0.0588,0.2587,0.9332,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-1.2634,0.2812,0.3625,0.2118,0.3524,0.2118,0.0813,0.0694,0.0713,0.0694,0.9332,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.2866,0.2839,0.2596,0.4375,0.2715,0.4373,0.0244,0.1536,0.0125,0.1534,0.9332,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,1.7075,0.2525,0.2047,0.3851,0.2168,0.385,0.0477,0.1327,0.0357,0.1326,0.9332,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.4001,0.6566,0.6253,0.4765,0.6153,0.4762,0.0313,0.1801,0.0413,0.1804,0.9332,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.0184,0.4625,0.5568,0.6603,0.5637,0.6601,0.0942,0.1977,0.1011,0.1975,0.9332,0.0018
