model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.6482,0.6385,0.6155,0.5379,0.5931,0.5394,0.023,0.1006,0.0454,0.0991,0.7055,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-2.4495,0.4722,0.4747,0.4074,0.4554,0.4094,0.0025,0.0647,0.0167,0.0628,0.7055,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-2.3337,0.5378,0.583,0.5579,0.5758,0.5584,0.0452,0.0201,0.0379,0.0206,0.7055,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.7289,0.6542,0.6667,0.5298,0.6273,0.5332,0.0124,0.1244,0.0269,0.1211,0.7055,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-2.9331,0.7092,0.7334,0.6428,0.7071,0.6443,0.0242,0.0664,0.0021,0.0649,0.7055,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-2.4793,0.6631,0.7061,0.6371,0.6863,0.6387,0.043,0.026,0.0232,0.0244,0.7055,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-3.855,0.6493,0.6192,0.676,0.6356,0.6749,0.0301,0.0267,0.0137,0.0256,0.7055,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.3064,0.456,0.4372,0.4066,0.4285,0.4077,0.0189,0.0495,0.0275,0.0483,0.7055,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-3.5573,0.5547,0.5183,0.5176,0.5182,0.5179,0.0364,0.0371,0.0365,0.0368,0.7055,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-2.8049,0.6711,0.6092,0.6372,0.6175,0.6375,0.0619,0.0339,0.0536,0.0336,0.7055,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-2.2391,0.586,0.6223,0.5373,0.5983,0.541,0.0362,0.0487,0.0123,0.045,0.7055,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-3.8542,0.4502,0.4034,0.4739,0.4235,0.4716,0.0468,0.0237,0.0267,0.0214,0.7055,0.0306
