model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4081,0.45,0.4461,0.4972,0.4572,0.4965,0.0039,0.0472,0.0072,0.0465,0.7796,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2595,0.4599,0.4253,0.4678,0.4345,0.467,0.0346,0.0079,0.0254,0.0071,0.7796,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0038,0.5248,0.5736,0.5953,0.5782,0.5948,0.0488,0.0706,0.0535,0.07,0.7796,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0391,0.3559,0.3194,0.3638,0.329,0.3632,0.0365,0.0079,0.0269,0.0072,0.7796,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2185,0.49,0.465,0.5107,0.4749,0.51,0.025,0.0206,0.0151,0.0199,0.7796,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.3327,0.6405,0.6308,0.6409,0.6329,0.6406,0.0098,0.0004,0.0076,0.0001,0.7796,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2672,0.6175,0.6514,0.6423,0.6494,0.6421,0.0339,0.0248,0.0319,0.0246,0.7796,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4101,0.7771,0.7714,0.7996,0.7776,0.7993,0.0057,0.0225,0.0005,0.0222,0.7796,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5091,0.6566,0.7081,0.742,0.7155,0.7416,0.0515,0.0854,0.0589,0.085,0.7796,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2311,0.4625,0.4612,0.4974,0.469,0.4966,0.0014,0.0348,0.0064,0.034,0.7796,0.0071
