model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,14,-4.322,0.2873,0.0203,0.2346,0.0849,0.2353,0.267,0.0527,0.2024,0.0521,0.6994,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,14,-4.7765,0.1729,0.0059,0.1626,0.053,0.1625,0.167,0.0103,0.1199,0.0104,0.6994,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-1.4677,0.0061,0.0,0.1432,0.0428,0.1423,0.0061,0.1371,0.0367,0.1362,0.6994,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,14,-2.7876,0.5663,0.0459,0.4339,0.1629,0.4351,0.5204,0.1324,0.4034,0.1312,0.6994,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,-1.4601,0.1304,0.0237,0.2087,0.0795,0.2094,0.1067,0.0783,0.0509,0.079,0.6994,0.0106
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,14,-0.4369,0.7225,0.0727,0.6433,0.2449,0.6456,0.6499,0.0792,0.4776,0.0769,0.6994,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,14,1.7024,0.304,0.0252,0.1826,0.0732,0.1846,0.2788,0.1214,0.2309,0.1194,0.6994,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-2.8984,0.5421,0.0436,0.3787,0.1449,0.3804,0.4984,0.1633,0.3972,0.1617,0.6994,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,14,-5.6912,0.6929,0.0604,0.5371,0.2041,0.5385,0.6325,0.1559,0.4888,0.1544,0.6994,0.0106
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,14,-0.4137,0.5201,0.0484,0.4191,0.16,0.4198,0.4717,0.101,0.3601,0.1003,0.6994,0.0106
