model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.5055,0.652,0.73,0.5386,0.612,0.5443,0.078,0.1134,0.04,0.1077,0.3647,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7032,0.664,0.754,0.47,0.5797,0.4796,0.09,0.194,0.0843,0.1844,0.3647,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.4469,0.27,0.254,0.2415,0.2445,0.239,0.016,0.0285,0.0255,0.031,0.3647,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.6519,0.386,0.295,0.2895,0.29,0.2872,0.091,0.0965,0.096,0.0988,0.3647,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4951,0.617,0.661,0.4641,0.5406,0.4715,0.044,0.1529,0.0764,0.1455,0.3647,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6125,0.793,0.855,0.6776,0.7466,0.6844,0.062,0.1154,0.0464,0.1086,0.3647,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.1506,0.69,0.683,0.4349,0.5304,0.4428,0.007,0.2551,0.1596,0.2472,0.3647,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5006,0.561,0.592,0.51,0.5394,0.5092,0.031,0.051,0.0216,0.0518,0.3647,0.05
cohere/command,MedQA,MedQA,1000,50,-0.169,0.435,0.429,0.4004,0.41,0.3991,0.006,0.0346,0.025,0.0359,0.3647,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.8205,0.464,0.409,0.4874,0.4557,0.4824,0.055,0.0234,0.0083,0.0184,0.3647,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.1003,0.77,0.745,0.6287,0.6731,0.6318,0.025,0.1413,0.0969,0.1382,0.3647,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0243,0.361,0.419,0.2864,0.3375,0.2908,0.058,0.0746,0.0235,0.0702,0.3647,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.7023,0.392,0.371,0.3365,0.3494,0.337,0.021,0.0555,0.0426,0.055,0.3647,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2395,0.651,0.645,0.5303,0.574,0.5333,0.006,0.1207,0.077,0.1177,0.3647,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0872,0.496,0.467,0.3934,0.4209,0.3945,0.029,0.1026,0.0751,0.1015,0.3647,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.542,0.489,0.569,0.4431,0.49,0.4446,0.08,0.0459,0.001,0.0444,0.3647,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.3816,0.778,0.81,0.6033,0.6828,0.6098,0.032,0.1747,0.0952,0.1682,0.3647,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1071,0.571,0.638,0.4965,0.5499,0.4993,0.067,0.0745,0.0211,0.0717,0.3647,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.7123,0.817,0.872,0.5921,0.701,0.6028,0.055,0.2249,0.116,0.2142,0.3647,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.1243,0.456,0.459,0.4303,0.4403,0.4295,0.003,0.0257,0.0157,0.0265,0.3647,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.1609,0.748,0.888,0.6598,0.7476,0.667,0.14,0.0882,0.0004,0.081,0.3647,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5025,0.681,0.702,0.6047,0.642,0.6076,0.021,0.0763,0.039,0.0734,0.3647,0.05
