model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.0237,0.4371,0.0193,0.6448,0.3522,0.6402,0.4177,0.2077,0.0849,0.2032,0.464,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-1.832,0.746,0.0274,0.8298,0.456,0.827,0.7186,0.0838,0.29,0.081,0.464,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.6581,0.0801,0.0,0.1761,0.093,0.1735,0.0801,0.0961,0.0129,0.0934,0.464,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,4.12,0.0664,0.0,0.3176,0.1681,0.3136,0.0664,0.2513,0.1018,0.2473,0.464,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,1.5504,0.3295,0.0267,0.8284,0.454,0.8238,0.3028,0.4989,0.1245,0.4943,0.464,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-0.1457,0.8581,0.0422,0.7936,0.4452,0.7941,0.8159,0.0645,0.4129,0.0641,0.464,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.3262,0.087,0.0,0.6765,0.3573,0.6665,0.087,0.5896,0.2703,0.5796,0.464,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.4049,0.4577,0.0249,0.8188,0.448,0.8143,0.4328,0.3611,0.0096,0.3566,0.464,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.0475,0.2654,0.0129,0.5993,0.3251,0.5953,0.2525,0.3338,0.0596,0.3298,0.464,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,-1.5388,0.7162,0.0349,0.8401,0.4649,0.8372,0.6814,0.1239,0.2513,0.1209,0.464,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,-2.2469,0.9336,0.0457,0.8086,0.4557,0.8105,0.8879,0.125,0.478,0.1231,0.464,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,2.4423,0.103,0.0,0.214,0.1132,0.2112,0.103,0.111,0.0102,0.1082,0.464,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.1775,0.3135,0.0056,0.5883,0.3145,0.5819,0.3079,0.2748,0.001,0.2684,0.464,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,1.2517,0.7529,0.0349,0.7548,0.4199,0.7531,0.718,0.002,0.333,0.0003,0.464,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-0.1191,0.3318,0.0,0.6095,0.3218,0.6004,0.3318,0.2776,0.01,0.2685,0.464,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,-1.3009,0.7941,0.0349,0.8221,0.4553,0.8192,0.7592,0.028,0.3387,0.0252,0.464,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,-0.4797,0.7208,0.0349,0.9022,0.4978,0.8985,0.686,0.1814,0.223,0.1777,0.464,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.124,0.7208,0.0265,0.7706,0.423,0.7663,0.6944,0.0498,0.2978,0.0454,0.464,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,1.0296,0.8856,0.0422,0.8846,0.4933,0.8837,0.8434,0.001,0.3923,0.0019,0.464,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,-3.484,0.5995,0.0213,0.637,0.35,0.6344,0.5782,0.0374,0.2496,0.0349,0.464,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,-2.3076,0.8238,0.0265,0.7138,0.3928,0.7098,0.7973,0.11,0.431,0.114,0.464,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,-0.522,0.7735,0.0422,0.9364,0.5206,0.9347,0.7312,0.163,0.2528,0.1613,0.464,0.0137
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.0237,0.1557,0.0585,0.6036,0.506,0.6021,0.0973,0.4479,0.3502,0.4464,0.1768,0.0038
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,-1.832,0.1601,0.0523,0.4127,0.3483,0.4118,0.1078,0.2526,0.1882,0.2517,0.1768,0.0038
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,19,0.6581,0.0932,0.0441,0.3965,0.3335,0.3956,0.0491,0.3033,0.2403,0.3024,0.1768,0.0038
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,4.12,0.0943,0.0314,0.3367,0.2822,0.336,0.0629,0.2424,0.1878,0.2416,0.1768,0.0038
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,19,1.5504,0.1648,0.0444,0.5476,0.4576,0.5463,0.1204,0.3828,0.2927,0.3814,0.1768,0.0038
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1457,0.2026,0.0796,0.6733,0.567,0.6717,0.123,0.4708,0.3644,0.4691,0.1768,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,0.3262,0.195,0.0804,0.5143,0.4368,0.5133,0.1146,0.3193,0.2418,0.3183,0.1768,0.0038
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,19,0.4049,0.1825,0.0549,0.6001,0.5024,0.5985,0.1276,0.4176,0.3199,0.416,0.1768,0.0038
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,19,-0.0475,0.0802,0.0187,0.5493,0.4541,0.5476,0.0615,0.4691,0.3739,0.4674,0.1768,0.0038
