model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-11.4714,0.7,0.63,0.7063,0.6331,0.6985,0.07,0.0063,0.0669,0.0015,0.9542,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7762,0.86,0.88,0.7298,0.8744,0.7575,0.02,0.1302,0.0144,0.1025,0.9542,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.3013,0.7,0.76,0.6165,0.754,0.6282,0.06,0.0835,0.054,0.0718,0.9542,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.9805,0.67,0.62,0.7065,0.6233,0.693,0.05,0.0365,0.0467,0.023,0.9542,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.7281,0.4,0.46,0.3631,0.4566,0.3851,0.06,0.0369,0.0566,0.0149,0.9542,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1983,0.72,0.83,0.6542,0.8231,0.6793,0.11,0.0658,0.1031,0.0407,0.9542,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5222,0.43,0.6,0.4896,0.5965,0.5246,0.17,0.0596,0.1665,0.0946,0.9542,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.464,0.49,0.46,0.3347,0.4563,0.3793,0.03,0.1553,0.0337,0.1107,0.9542,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,8.3624,0.73,0.79,0.6811,0.7852,0.6853,0.06,0.0489,0.0552,0.0447,0.9542,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.5545,0.57,0.58,0.5588,0.5799,0.5774,0.01,0.0112,0.0099,0.0074,0.9542,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0937,0.57,0.5,0.5396,0.502,0.5435,0.07,0.0304,0.068,0.0265,0.9542,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1621,0.46,0.47,0.4738,0.4705,0.4799,0.01,0.0138,0.0105,0.0199,0.9542,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6744,0.47,0.55,0.4167,0.5455,0.4524,0.08,0.0533,0.0755,0.0176,0.9542,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2127,0.46,0.46,0.568,0.4648,0.564,0.0,0.108,0.0048,0.104,0.9542,0.25
