model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0819,0.7,0.63,0.6597,0.6316,0.6641,0.07,0.0403,0.0684,0.0359,0.9542,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.086,0.69,0.63,0.6441,0.631,0.6526,0.06,0.0459,0.059,0.0374,0.9542,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3543,0.71,0.63,0.6078,0.6292,0.6132,0.08,0.1022,0.0808,0.0968,0.9542,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.342,0.71,0.68,0.6013,0.6776,0.6271,0.03,0.1087,0.0324,0.0829,0.9542,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5313,0.51,0.39,0.3795,0.3892,0.3734,0.12,0.1305,0.1208,0.1366,0.9542,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2747,0.68,0.78,0.5712,0.772,0.6053,0.1,0.1088,0.092,0.0747,0.9542,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7659,0.55,0.57,0.5304,0.5692,0.5533,0.02,0.0196,0.0192,0.0033,0.9542,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6476,0.52,0.66,0.4108,0.6511,0.467,0.14,0.1092,0.1311,0.053,0.9542,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5097,0.5,0.53,0.3716,0.5238,0.3948,0.03,0.1284,0.0238,0.1052,0.9542,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5336,0.41,0.48,0.321,0.4746,0.3612,0.07,0.089,0.0646,0.0488,0.9542,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9361,0.5,0.64,0.4948,0.6353,0.5365,0.14,0.0052,0.1353,0.0365,0.9542,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.331,0.72,0.64,0.5914,0.6386,0.6097,0.08,0.1286,0.0814,0.1103,0.9542,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2526,0.68,0.76,0.5998,0.7534,0.6162,0.08,0.0802,0.0734,0.0638,0.9542,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.59,0.73,0.72,0.6226,0.7164,0.6411,0.01,0.1074,0.0136,0.0889,0.9542,0.25
