model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.711,0.787,0.8704,0.8642,0.8684,0.8605,0.0833,0.0772,0.0813,0.0735,0.7983,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7899,0.7809,0.8704,0.8563,0.867,0.8534,0.0895,0.0754,0.0861,0.0726,0.7983,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5868,0.7531,0.8241,0.8925,0.836,0.8832,0.071,0.1394,0.0829,0.1301,0.7983,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4878,0.8395,0.8333,0.9114,0.8479,0.9058,0.0062,0.0719,0.0084,0.0663,0.7983,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7082,0.4475,0.3549,0.6759,0.4154,0.6546,0.0926,0.2284,0.0322,0.2071,0.7983,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5772,0.7191,0.8025,0.8014,0.8025,0.8025,0.0833,0.0823,0.0833,0.0834,0.7983,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5663,0.5926,0.5278,0.7659,0.5725,0.7494,0.0648,0.1733,0.0201,0.1568,0.7983,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.617,0.4938,0.429,0.6379,0.4688,0.6262,0.0648,0.1441,0.025,0.1324,0.7983,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4606,0.4475,0.4228,0.6602,0.4674,0.6437,0.0247,0.2127,0.0199,0.1961,0.7983,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6953,0.3642,0.5216,0.6889,0.552,0.6721,0.1574,0.3247,0.1878,0.3079,0.7983,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5068,0.5247,0.5586,0.6996,0.5847,0.6879,0.034,0.1749,0.06,0.1632,0.7983,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5542,0.7685,0.787,0.847,0.7976,0.8396,0.0185,0.0784,0.0291,0.0711,0.7983,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5219,0.6512,0.5154,0.6845,0.5472,0.6732,0.1358,0.0333,0.104,0.0219,0.7983,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4595,0.7438,0.7222,0.7936,0.7358,0.7895,0.0216,0.0498,0.008,0.0456,0.7983,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5265,0.8704,0.9815,0.9189,0.9689,0.9192,0.1111,0.0485,0.0986,0.0489,0.7983,0.0772
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5595,0.7747,0.8519,0.895,0.8596,0.8905,0.0772,0.1203,0.085,0.1158,0.7983,0.0772
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.41,0.5648,0.4475,0.6694,0.4889,0.6526,0.1173,0.1046,0.0759,0.0877,0.7983,0.0772
