model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1127,0.787,0.8704,0.6116,0.8132,0.6314,0.0833,0.1754,0.0261,0.1556,0.7606,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1126,0.7809,0.8704,0.5804,0.8059,0.6009,0.0895,0.2004,0.025,0.18,0.7606,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2706,0.7531,0.8241,0.4971,0.7492,0.5111,0.071,0.256,0.0039,0.242,0.7606,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.4216,0.8395,0.8333,0.5635,0.7743,0.5866,0.0062,0.276,0.0652,0.2529,0.7606,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.5246,0.4475,0.3549,0.2997,0.3383,0.2853,0.0926,0.1479,0.1093,0.1622,0.7606,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1788,0.7191,0.8025,0.4001,0.7097,0.415,0.0833,0.319,0.0094,0.3042,0.7606,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7891,0.5926,0.5278,0.4537,0.5084,0.447,0.0648,0.1389,0.0842,0.1456,0.7606,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6817,0.4938,0.429,0.4602,0.4333,0.447,0.0648,0.0336,0.0605,0.0468,0.7606,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.52,0.4475,0.4228,0.3095,0.3931,0.2987,0.0247,0.138,0.0544,0.1488,0.7606,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.564,0.3642,0.5216,0.2518,0.4555,0.2453,0.1574,0.1124,0.0913,0.1189,0.7606,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9248,0.5247,0.5586,0.556,0.5563,0.549,0.034,0.0314,0.0316,0.0243,0.7606,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2682,0.7685,0.787,0.4078,0.6988,0.4183,0.0185,0.3607,0.0697,0.3502,0.7606,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1976,0.6512,0.5154,0.457,0.4992,0.4477,0.1358,0.1942,0.152,0.2035,0.7606,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.6538,0.7438,0.7222,0.4249,0.6524,0.4304,0.0216,0.3189,0.0915,0.3134,0.7606,0.0772
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2812,0.8704,0.9815,0.7393,0.9306,0.7688,0.1111,0.1311,0.0602,0.1016,0.7606,0.0772
