model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7226,0.7,0.71,0.8097,0.7141,0.7982,0.01,0.1097,0.0141,0.0982,0.954,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7242,0.69,0.7,0.7841,0.7032,0.7704,0.01,0.0941,0.0132,0.0804,0.954,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5972,0.71,0.69,0.8514,0.6957,0.8137,0.02,0.1414,0.0143,0.1037,0.954,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4844,0.71,0.72,0.8761,0.7254,0.8379,0.01,0.1661,0.0154,0.1279,0.954,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6823,0.51,0.39,0.6851,0.4001,0.6105,0.12,0.1751,0.1099,0.1005,0.954,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6536,0.68,0.7,0.8232,0.7039,0.7858,0.02,0.1432,0.0239,0.1058,0.954,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.551,0.55,0.5,0.7651,0.5087,0.6899,0.05,0.2151,0.0413,0.1399,0.954,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5559,0.52,0.67,0.6454,0.6686,0.6386,0.15,0.1254,0.1486,0.1186,0.954,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4598,0.5,0.62,0.6839,0.6222,0.6672,0.12,0.1839,0.1222,0.1672,0.954,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6486,0.41,0.48,0.6931,0.4871,0.6347,0.07,0.2831,0.0771,0.2247,0.954,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4686,0.5,0.59,0.6725,0.5929,0.6535,0.09,0.1725,0.0929,0.1535,0.954,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5785,0.72,0.74,0.8401,0.7428,0.8018,0.02,0.1201,0.0228,0.0818,0.954,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6758,0.68,0.74,0.7626,0.7404,0.7498,0.06,0.0826,0.0604,0.0698,0.954,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4853,0.73,0.7,0.7848,0.7029,0.7638,0.03,0.0548,0.0271,0.0338,0.954,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5212,0.85,0.87,0.8941,0.8705,0.88,0.02,0.0441,0.0205,0.03,0.954,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5457,0.68,0.73,0.8725,0.7347,0.8327,0.05,0.1925,0.0547,0.1527,0.954,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4197,0.56,0.55,0.6879,0.5552,0.6622,0.01,0.1279,0.0048,0.1022,0.954,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6978,0.72,0.73,0.8255,0.7334,0.804,0.01,0.1055,0.0134,0.084,0.954,0.25
