model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.6701,0.787,0.0919,0.8753,0.5284,0.8739,0.6952,0.0883,0.2587,0.0868,0.4418,0.0185
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.6701,0.7809,0.0919,0.8753,0.5284,0.8739,0.689,0.0944,0.2525,0.093,0.4418,0.0185
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,72.2913,0.7531,0.0784,0.7978,0.4799,0.7978,0.6747,0.0447,0.2732,0.0447,0.4418,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-83.5165,0.8395,0.0919,0.7631,0.4665,0.7631,0.7476,0.0764,0.373,0.0764,0.4418,0.0185
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.4289,0.4475,0.0269,0.5511,0.3163,0.5454,0.4206,0.1036,0.1312,0.0978,0.4418,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.1184,0.7191,0.0784,0.7038,0.4266,0.7023,0.6407,0.0154,0.2925,0.0169,0.4418,0.0185
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.0895,0.5926,0.0464,0.5125,0.3051,0.5098,0.5462,0.0801,0.2875,0.0828,0.4418,0.0185
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.3795,0.4938,0.0454,0.506,0.3019,0.5049,0.4484,0.0122,0.192,0.011,0.4418,0.0185
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.4956,0.4475,0.0269,0.4707,0.2722,0.4663,0.4206,0.0232,0.1753,0.0188,0.4418,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.0352,0.3642,0.0,0.3543,0.1957,0.3506,0.3642,0.0099,0.1685,0.0135,0.4418,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.3944,0.5247,0.0404,0.5767,0.3371,0.572,0.4843,0.052,0.1876,0.0473,0.4418,0.0185
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,72.2913,0.7685,0.0784,0.7978,0.4799,0.7978,0.6901,0.0293,0.2886,0.0293,0.4418,0.0185
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.5383,0.6512,0.0919,0.7891,0.4813,0.7896,0.5594,0.1379,0.1699,0.1384,0.4418,0.0185
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,9.1726,0.7438,0.0919,0.8382,0.5084,0.8382,0.652,0.0944,0.2354,0.0944,0.4418,0.0185
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,51.6815,0.8704,0.109,0.8685,0.5329,0.8685,0.7614,0.0019,0.3374,0.0019,0.4418,0.0185
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.5816,0.7747,0.0919,0.8107,0.4925,0.8096,0.6828,0.036,0.2822,0.0349,0.4418,0.0185
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.2202,0.5648,0.0515,0.6069,0.3604,0.605,0.5133,0.0421,0.2044,0.0402,0.4418,0.0185
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,183.6938,0.7377,0.0784,0.7223,0.4378,0.7223,0.6593,0.0153,0.2998,0.0153,0.4418,0.0185
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,8.7037,0.892,0.109,0.8663,0.5317,0.8663,0.783,0.0257,0.3603,0.0257,0.4418,0.0185
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.6303,0.8858,0.109,0.9036,0.5525,0.9036,0.7768,0.0178,0.3333,0.0178,0.4418,0.0185
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,72.2913,0.7593,0.0784,0.7978,0.4799,0.7978,0.6809,0.0385,0.2793,0.0385,0.4418,0.0185
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.509,0.5278,0.0649,0.5891,0.3564,0.587,0.4628,0.0613,0.1714,0.0593,0.4418,0.0185
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.7019,0.7469,0.0784,0.817,0.4888,0.8136,0.6685,0.0701,0.2581,0.0667,0.4418,0.0185
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,51.0704,0.6852,0.0919,0.8451,0.5123,0.8451,0.5933,0.16,0.1729,0.16,0.4418,0.0185
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,4.8069,0.6728,0.0919,0.8699,0.5259,0.8694,0.581,0.197,0.147,0.1966,0.4418,0.0185
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,1.4447,0.8673,0.109,0.9039,0.5527,0.9039,0.7583,0.0366,0.3146,0.0366,0.4418,0.0185
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.7386,0.4352,0.0195,0.4145,0.2391,0.4128,0.4157,0.0206,0.1961,0.0223,0.4418,0.0185
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.6701,0.7809,0.0919,0.8753,0.5284,0.8739,0.689,0.0944,0.2525,0.093,0.4418,0.0185
