model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.5238,0.7,0.71,0.7611,0.7121,0.7562,0.01,0.0611,0.0121,0.0562,0.954,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,10.2297,0.86,0.92,0.8806,0.918,0.8755,0.06,0.0206,0.058,0.0155,0.954,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.0958,0.7,0.7,0.752,0.702,0.7433,0.0,0.052,0.002,0.0433,0.954,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,24.4853,0.67,0.83,0.7552,0.8261,0.7441,0.16,0.0852,0.1561,0.0741,0.954,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.28,0.4,0.49,0.4981,0.4901,0.4919,0.09,0.0981,0.0901,0.0919,0.954,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8077,0.72,0.77,0.7976,0.7709,0.7886,0.05,0.0776,0.0509,0.0686,0.954,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,116.7531,0.43,0.44,0.5226,0.443,0.5044,0.01,0.0926,0.013,0.0744,0.954,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0186,0.49,0.55,0.6125,0.5519,0.592,0.06,0.1225,0.0619,0.102,0.954,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-14.604,0.73,0.74,0.75,0.7405,0.75,0.01,0.02,0.0105,0.02,0.954,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.456,0.57,0.75,0.7566,0.7497,0.7429,0.18,0.1866,0.1797,0.1729,0.954,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.8578,0.57,0.55,0.675,0.5547,0.6522,0.02,0.105,0.0153,0.0822,0.954,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9571,0.46,0.47,0.5814,0.4735,0.5454,0.01,0.1214,0.0135,0.0854,0.954,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2107,0.47,0.48,0.5344,0.4815,0.5125,0.01,0.0644,0.0115,0.0425,0.954,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.8145,0.46,0.43,0.6575,0.4377,0.5968,0.03,0.1975,0.0223,0.1368,0.954,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.544,0.32,0.24,0.5359,0.2502,0.4628,0.08,0.2159,0.0698,0.1428,0.954,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3707,0.44,0.42,0.4118,0.4199,0.4185,0.02,0.0282,0.0201,0.0215,0.954,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3398,0.47,0.54,0.4939,0.5377,0.4895,0.07,0.0239,0.0677,0.0195,0.954,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,9.1849,0.45,0.51,0.4611,0.5071,0.4465,0.06,0.0111,0.0571,0.0035,0.954,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.9298,0.27,0.28,0.4165,0.2847,0.3823,0.01,0.1465,0.0147,0.1123,0.954,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.0839,0.36,0.45,0.4224,0.4476,0.3978,0.09,0.0624,0.0876,0.0378,0.954,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-10.2092,0.21,0.15,0.4893,0.1627,0.4258,0.06,0.2793,0.0473,0.2158,0.954,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.9289,0.21,0.01,0.3888,0.0239,0.313,0.2,0.1788,0.1861,0.103,0.954,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4317,0.31,0.47,0.4825,0.4687,0.442,0.16,0.1725,0.1587,0.132,0.954,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.254,0.27,0.18,0.3426,0.1861,0.3131,0.09,0.0726,0.0839,0.0431,0.954,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.6356,0.51,0.52,0.6357,0.5237,0.6,0.01,0.1257,0.0137,0.09,0.954,0.25
