model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.563,0.787,0.0885,0.653,0.4343,0.654,0.6985,0.134,0.3527,0.133,0.3886,0.0154
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.563,0.7809,0.0885,0.653,0.4343,0.654,0.6924,0.1278,0.3466,0.1268,0.3886,0.0154
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,35.0828,0.7531,0.0885,0.7833,0.5133,0.7833,0.6646,0.0302,0.2398,0.0302,0.3886,0.0154
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,5.8027,0.8395,0.109,0.7926,0.5287,0.7955,0.7305,0.0469,0.3108,0.044,0.3886,0.0154
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.6711,0.4475,0.0653,0.5086,0.3374,0.5103,0.3823,0.0611,0.1102,0.0628,0.3886,0.0154
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,6.7398,0.7191,0.0653,0.5832,0.3819,0.5832,0.6539,0.136,0.3372,0.136,0.3886,0.0154
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.6991,0.5926,0.0431,0.3526,0.2328,0.3534,0.5495,0.24,0.3598,0.2392,0.3886,0.0154
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.4847,0.4938,0.0431,0.359,0.2365,0.3594,0.4508,0.1349,0.2574,0.1344,0.3886,0.0154
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.6944,0.4475,0.0431,0.5409,0.3457,0.538,0.4045,0.0933,0.1018,0.0905,0.3886,0.0154
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.6166,0.3642,0.0202,0.211,0.1376,0.2122,0.344,0.1532,0.2266,0.152,0.3886,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.7063,0.5247,0.0636,0.6254,0.4067,0.6248,0.4611,0.1007,0.118,0.1001,0.3886,0.0154
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,1.1803,0.7685,0.0885,0.6789,0.4502,0.6801,0.68,0.0896,0.3183,0.0885,0.3886,0.0154
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,2.294,0.6512,0.0431,0.5031,0.3234,0.5015,0.6082,0.1482,0.3278,0.1497,0.3886,0.0154
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,5.9283,0.7438,0.0885,0.7445,0.4896,0.7445,0.6553,0.0007,0.2542,0.0007,0.3886,0.0154
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,89.3572,0.8704,0.0868,0.7259,0.4776,0.7259,0.7836,0.1444,0.3928,0.1444,0.3886,0.0154
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.7211,0.7747,0.0885,0.6849,0.4539,0.6861,0.6862,0.0898,0.3208,0.0886,0.3886,0.0154
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.5428,0.5648,0.0858,0.4469,0.3096,0.4518,0.479,0.1179,0.2553,0.1131,0.3886,0.0154
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,13.4782,0.7377,0.0885,0.8009,0.5241,0.8009,0.6492,0.0632,0.2136,0.0632,0.3886,0.0154
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,41.0513,0.892,0.109,0.9012,0.5934,0.9012,0.783,0.0093,0.2986,0.0093,0.3886,0.0154
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,5.6602,0.8858,0.109,0.9052,0.5958,0.9052,0.7768,0.0194,0.29,0.0194,0.3886,0.0154
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,1.7265,0.7593,0.0885,0.7201,0.4749,0.7204,0.6708,0.0391,0.2844,0.0388,0.3886,0.0154
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,0.4704,0.5278,0.0431,0.5338,0.342,0.532,0.4847,0.006,0.1858,0.0042,0.3886,0.0154
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,4.1491,0.7469,0.0885,0.8016,0.5243,0.8013,0.6584,0.0547,0.2226,0.0544,0.3886,0.0154
