model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.8766,0.4371,0.492,0.5709,0.4968,0.5534,0.0549,0.1338,0.0597,0.1163,0.9222,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.8991,0.0412,0.0137,0.1148,0.0199,0.0934,0.0275,0.0736,0.0213,0.0522,0.9222,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.0596,0.4256,0.4096,0.4818,0.414,0.4664,0.016,0.0562,0.0116,0.0408,0.9222,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.1482,0.8101,0.7872,0.7812,0.7873,0.789,0.0229,0.0289,0.0227,0.021,0.9222,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.9223,0.6613,0.6636,0.594,0.6596,0.6114,0.0023,0.0673,0.0018,0.0499,0.9222,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.5725,0.8261,0.8398,0.8726,0.8416,0.8628,0.0137,0.0465,0.0155,0.0367,0.9222,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.489,0.087,0.0915,0.5499,0.1203,0.4607,0.0046,0.463,0.0333,0.3738,0.9222,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.4207,0.1007,0.119,0.2004,0.1238,0.1811,0.0183,0.0998,0.0231,0.0804,0.9222,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.1674,0.4577,0.46,0.5623,0.4657,0.534,0.0023,0.1047,0.0081,0.0763,0.9222,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.991,0.8627,0.8467,0.8329,0.8459,0.8371,0.016,0.0298,0.0168,0.0256,0.9222,0.2288
