model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.0071,0.7903,0.7724,0.6079,0.7717,0.6406,0.0179,0.1824,0.0186,0.1496,0.9945,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.0501,0.6847,0.6467,0.5367,0.6463,0.5676,0.038,0.148,0.0384,0.1171,0.9945,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.0483,0.6678,0.6351,0.5073,0.6346,0.533,0.0327,0.1605,0.0333,0.1348,0.9945,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-2.2029,0.767,0.7673,0.6187,0.7667,0.6485,0.0003,0.1483,0.0003,0.1185,0.9945,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.9232,0.7196,0.7383,0.5661,0.7375,0.6052,0.0186,0.1535,0.0179,0.1145,0.9945,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.5738,0.7609,0.7415,0.6467,0.7411,0.6673,0.0193,0.1141,0.0198,0.0935,0.9945,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.6207,0.1173,0.0882,0.2998,0.0891,0.2562,0.0291,0.1825,0.0282,0.1389,0.9945,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.4453,0.6442,0.6496,0.478,0.6489,0.5146,0.0054,0.1662,0.0047,0.1296,0.9945,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.3633,0.7452,0.7525,0.5797,0.7517,0.6098,0.0074,0.1655,0.0066,0.1354,0.9945,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.994,0.7883,0.7817,0.6622,0.7811,0.6832,0.0067,0.1262,0.0072,0.1051,0.9945,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.489,0.7797,0.782,0.6007,0.7812,0.6388,0.0023,0.179,0.0015,0.141,0.9945,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.86,0.7659,0.7264,0.6019,0.7259,0.6317,0.0395,0.164,0.04,0.1342,0.9945,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.1898,0.7653,0.7588,0.5689,0.758,0.6098,0.0065,0.1964,0.0073,0.1555,0.9945,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.9118,0.7751,0.7839,0.6216,0.7832,0.6538,0.0088,0.1535,0.0081,0.1213,0.9945,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,0.2042,0.7202,0.7021,0.4807,0.7012,0.5262,0.0181,0.2395,0.0191,0.194,0.9945,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.6898,0.4505,0.4688,0.3805,0.4684,0.3953,0.0183,0.07,0.0179,0.0552,0.9945,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-1.1009,0.7855,0.7808,0.6295,0.7801,0.6624,0.0047,0.156,0.0054,0.1231,0.9945,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.0888,0.7402,0.6991,0.5236,0.6983,0.562,0.0411,0.2166,0.0419,0.1782,0.9945,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.6822,0.6522,0.6458,0.5609,0.6454,0.58,0.0064,0.0913,0.0068,0.0722,0.9945,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.6785,0.7732,0.7787,0.7089,0.7784,0.7242,0.0054,0.0644,0.0051,0.049,0.9945,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.0743,0.6729,0.6475,0.5336,0.6471,0.5627,0.0254,0.1393,0.0258,0.1102,0.9945,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.8041,0.7764,0.7756,0.671,0.7752,0.6956,0.0008,0.1054,0.0012,0.0809,0.9945,0.2128
