model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.873,0.4371,0.0052,0.6009,0.2163,0.5949,0.4319,0.1638,0.2207,0.1578,0.6419,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,1.3824,0.0412,0.0093,0.1809,0.0702,0.1795,0.0319,0.1397,0.029,0.1383,0.6419,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,0.1119,0.4256,0.0246,0.5493,0.2112,0.5459,0.4011,0.1237,0.2144,0.1202,0.6419,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,0.7811,0.8101,0.0367,0.6251,0.2475,0.6254,0.7734,0.185,0.5625,0.1847,0.6419,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,0.3707,0.6613,0.0351,0.63,0.2474,0.628,0.6262,0.0313,0.4139,0.0333,0.6419,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,1.4415,0.8261,0.0419,0.8717,0.3389,0.8712,0.7842,0.0456,0.4872,0.0451,0.6419,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.3361,0.087,0.0157,0.7058,0.2609,0.7003,0.0712,0.6188,0.1739,0.6133,0.6419,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,1.6747,0.1007,0.0105,0.2657,0.1011,0.2635,0.0901,0.1651,0.0004,0.1628,0.6419,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.3314,0.4577,0.0157,0.6599,0.2447,0.6552,0.4419,0.2022,0.213,0.1975,0.6419,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,1.0008,0.8627,0.0419,0.728,0.2881,0.7295,0.8208,0.1347,0.5746,0.1332,0.6419,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,0.6778,0.7689,0.0326,0.6799,0.2641,0.6789,0.7362,0.089,0.5048,0.09,0.6419,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,0.1094,0.5652,0.031,0.513,0.2034,0.5125,0.5342,0.0522,0.3618,0.0527,0.6419,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,0.402,0.3638,0.0297,0.5463,0.2144,0.5455,0.3341,0.1825,0.1494,0.1817,0.6419,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.8279,0.833,0.0403,0.8391,0.3254,0.8364,0.7927,0.0061,0.5076,0.0035,0.6419,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.5504,0.3135,0.031,0.4769,0.1902,0.4756,0.2825,0.1634,0.1233,0.1621,0.6419,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,0.4398,0.6247,0.0157,0.5597,0.2092,0.5561,0.609,0.065,0.4155,0.0686,0.6419,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,0.3409,0.7025,0.0205,0.6528,0.2453,0.6483,0.682,0.0497,0.4572,0.0542,0.6419,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.4728,0.7208,0.031,0.6168,0.2398,0.614,0.6898,0.104,0.481,0.1069,0.6419,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,0.2209,0.7185,0.0313,0.5458,0.2161,0.5474,0.6872,0.1728,0.5024,0.1712,0.6419,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,0.9777,0.8696,0.0419,0.7748,0.3046,0.7756,0.8277,0.0947,0.5649,0.094,0.6419,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,0.5293,0.1304,0.0205,0.4181,0.1622,0.4162,0.1099,0.2877,0.0317,0.2857,0.6419,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,1.1956,0.8169,0.0403,0.8331,0.3233,0.8307,0.7766,0.0162,0.4936,0.0138,0.6419,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,24,0.873,0.5838,0.1273,0.6938,0.357,0.6938,0.4565,0.11,0.2268,0.1101,0.5945,0.0117
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,24,1.3824,0.4255,0.0878,0.3657,0.2009,0.3668,0.3377,0.0598,0.2246,0.0587,0.5945,0.0117
ai21/jamba-instruct,LegalBench,LegalBench,2047,24,0.1119,0.446,0.0929,0.5481,0.2771,0.5471,0.3531,0.1021,0.1689,0.1011,0.5945,0.0117
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,24,0.7811,0.6507,0.1075,0.6808,0.3393,0.6792,0.5433,0.0301,0.3114,0.0285,0.5945,0.0117
anthropic/claude-2.0,LegalBench,LegalBench,2047,24,0.3707,0.5335,0.1101,0.6203,0.3166,0.6194,0.4233,0.0868,0.2168,0.0859,0.5945,0.0117
