model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,1.1442,0.7124,0.723,0.7255,0.7229,0.7139,0.0105,0.0131,0.0105,0.0015,0.9895,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.3832,0.381,0.4206,0.641,0.4224,0.5875,0.0396,0.26,0.0414,0.2066,0.9895,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.6271,0.6401,0.6593,0.5238,0.6582,0.5477,0.0192,0.1163,0.018,0.0924,0.9895,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,1.3293,0.7472,0.7614,0.5961,0.7599,0.6224,0.0141,0.1511,0.0127,0.1248,0.9895,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.295,0.7585,0.7514,0.6811,0.7508,0.695,0.0071,0.0773,0.0077,0.0635,0.9895,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,1.117,0.7421,0.7313,0.7117,0.7311,0.715,0.0108,0.0304,0.011,0.0271,0.9895,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.2975,0.6794,0.6771,0.7589,0.6778,0.7424,0.0023,0.0795,0.0016,0.0629,0.9895,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.1936,0.7559,0.715,0.7188,0.7151,0.7238,0.0409,0.0371,0.0408,0.0321,0.9895,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.5189,0.6128,0.5999,0.5373,0.5993,0.5473,0.0129,0.0755,0.0135,0.0655,0.9895,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.0949,0.7477,0.7251,0.7433,0.7251,0.7243,0.0226,0.0044,0.0226,0.0234,0.9895,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.443,0.7922,0.7734,0.763,0.7732,0.7529,0.0187,0.0292,0.019,0.0393,0.9895,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,1.0649,0.6796,0.6726,0.7112,0.6729,0.7032,0.007,0.0316,0.0067,0.0235,0.9895,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,1.5935,0.7755,0.7596,0.7568,0.7595,0.7526,0.0159,0.0187,0.0159,0.0229,0.9895,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.6957,0.7808,0.7702,0.7691,0.7702,0.7718,0.0106,0.0117,0.0106,0.0089,0.9895,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.1502,0.242,0.2574,0.6572,0.2607,0.5766,0.0153,0.4152,0.0187,0.3346,0.9895,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,1.3826,0.3512,0.3597,0.7161,0.3626,0.6354,0.0085,0.3649,0.0114,0.2842,0.9895,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,1.0223,0.6296,0.637,0.7422,0.6378,0.72,0.0074,0.1126,0.0082,0.0904,0.9895,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,1.0165,0.7346,0.721,0.767,0.7214,0.7625,0.0136,0.0323,0.0132,0.0279,0.9895,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,1.1994,0.7329,0.7102,0.729,0.7103,0.7206,0.0227,0.0039,0.0226,0.0123,0.9895,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,1.0267,0.7526,0.7294,0.7249,0.7293,0.7272,0.0232,0.0276,0.0232,0.0254,0.9895,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,1.174,0.5064,0.4952,0.7355,0.4972,0.6858,0.0112,0.229,0.0092,0.1794,0.9895,0.2128
