model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-1.117,0.4371,0.0311,0.595,0.2202,0.5934,0.4059,0.1579,0.2169,0.1563,0.6638,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-1.8037,0.0412,0.0083,0.1282,0.0487,0.1285,0.0329,0.0871,0.0075,0.0873,0.6638,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-2.0834,0.4256,0.0391,0.4296,0.1714,0.4326,0.3865,0.004,0.2542,0.007,0.6638,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-3.2367,0.8101,0.041,0.7776,0.2879,0.7754,0.7691,0.0325,0.5222,0.0347,0.6638,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.9104,0.6613,0.0488,0.6706,0.2584,0.6724,0.6126,0.0092,0.4029,0.0111,0.6638,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.2442,0.8261,0.057,0.8564,0.3262,0.8576,0.7691,0.0303,0.4999,0.0315,0.6638,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.4745,0.087,0.0,0.6295,0.2086,0.6205,0.087,0.5426,0.1217,0.5336,0.6638,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-3.5331,0.1007,0.0143,0.1509,0.0604,0.1515,0.0864,0.0502,0.0402,0.0508,0.6638,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-1.3352,0.4577,0.041,0.6385,0.2419,0.6386,0.4167,0.1808,0.2158,0.1809,0.6638,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-3.0093,0.8627,0.057,0.8185,0.3137,0.8205,0.8057,0.0442,0.549,0.0422,0.6638,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,1.654,0.7689,0.0427,0.5858,0.2264,0.589,0.7262,0.1831,0.5425,0.1799,0.6638,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-1.0247,0.5652,0.049,0.4685,0.1916,0.4732,0.5163,0.0967,0.3736,0.092,0.6638,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,-2.3209,0.3638,0.0311,0.5353,0.2004,0.5346,0.3327,0.1715,0.1634,0.1707,0.6638,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,1.8494,0.833,0.057,0.7464,0.2898,0.7493,0.7759,0.0866,0.5432,0.0836,0.6638,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,0.3373,0.3135,0.008,0.2852,0.1004,0.283,0.3055,0.0283,0.2131,0.0305,0.6638,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-0.5025,0.6247,0.057,0.6038,0.2427,0.6092,0.5677,0.0209,0.3821,0.0155,0.6638,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,-1.6305,0.7025,0.0346,0.6736,0.2494,0.6734,0.6679,0.0289,0.4531,0.0291,0.6638,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.4786,0.7208,0.049,0.6824,0.2624,0.6839,0.6719,0.0384,0.4584,0.0369,0.6638,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,-1.8831,0.7185,0.0346,0.5696,0.2149,0.5707,0.6839,0.1489,0.5037,0.1478,0.6638,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-1.8109,0.8696,0.057,0.8493,0.3238,0.8505,0.8126,0.0202,0.5458,0.019,0.6638,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-1.7194,0.1304,0.0178,0.3984,0.1454,0.3973,0.1126,0.268,0.0149,0.2668,0.6638,0.0137
writer/palmyra-x-004,MATH Competition,MATH Competition,437,6,-1.898,0.8169,0.057,0.854,0.3253,0.8551,0.7599,0.037,0.4916,0.0382,0.6638,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,29,-1.117,0.5838,0.1439,0.5928,0.4814,0.5935,0.4399,0.009,0.1024,0.0097,0.2493,0.0142
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,29,-1.8037,0.4255,0.081,0.4278,0.3408,0.427,0.3445,0.0023,0.0847,0.0015,0.2493,0.0142
ai21/jamba-instruct,LegalBench,LegalBench,2047,29,-2.0834,0.446,0.0963,0.4977,0.3972,0.4972,0.3497,0.0517,0.0488,0.0512,0.2493,0.0142
