model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,13.9445,0.7388,0.3288,0.8699,0.7531,0.8699,0.4099,0.1311,0.0143,0.1311,0.2159,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-21.4264,0.8082,0.2183,0.5363,0.4677,0.5363,0.5898,0.2718,0.3405,0.2718,0.2159,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,13.9445,0.8082,0.3288,0.8699,0.7531,0.8699,0.4793,0.0617,0.0551,0.0617,0.2159,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-54.6034,0.698,0.2183,0.678,0.5787,0.678,0.4796,0.02,0.1192,0.02,0.2159,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,13.9445,0.7551,0.3288,0.8699,0.7531,0.8699,0.4263,0.1148,0.002,0.1148,0.2159,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,428.5093,0.6531,0.2561,0.8006,0.6831,0.8006,0.397,0.1476,0.03,0.1476,0.2159,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-124.8278,0.2408,0.0728,0.35,0.2902,0.35,0.168,0.1092,0.0494,0.1092,0.2159,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,10.0145,0.2531,0.1456,0.6399,0.5321,0.6385,0.1075,0.3868,0.279,0.3855,0.2159,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,16.4552,0.5592,0.1456,0.4813,0.4088,0.4813,0.4136,0.0779,0.1504,0.0779,0.2159,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-54.6034,0.6857,0.2183,0.678,0.5787,0.678,0.4674,0.0078,0.107,0.0078,0.2159,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,27.2698,0.5265,0.1456,0.5005,0.4238,0.5005,0.381,0.0261,0.1027,0.0261,0.2159,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,49.3557,0.5388,0.1698,0.5128,0.4388,0.5128,0.369,0.0259,0.1,0.0259,0.2159,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-11.4562,0.7388,0.2183,0.7045,0.5995,0.7045,0.5204,0.0343,0.1392,0.0343,0.2159,0.0163
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,85.1784,0.7347,0.3288,0.8537,0.7404,0.8537,0.4059,0.119,0.0057,0.119,0.2159,0.0163
