model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6523,0.35,0.32,0.4548,0.3378,0.4396,0.03,0.1048,0.0122,0.0896,0.851,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6273,0.54,0.51,0.4717,0.5038,0.4683,0.03,0.0683,0.0362,0.0717,0.851,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.056,0.41,0.26,0.3611,0.2723,0.3425,0.15,0.0489,0.1377,0.0675,0.851,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5941,0.28,0.32,0.2811,0.3146,0.2835,0.04,0.0011,0.0346,0.0035,0.851,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5089,0.29,0.16,0.3475,0.1854,0.3303,0.13,0.0575,0.1046,0.0403,0.851,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1517,0.37,0.45,0.3412,0.4346,0.3468,0.08,0.0288,0.0646,0.0232,0.851,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9249,0.33,0.35,0.3829,0.3557,0.3879,0.02,0.0529,0.0257,0.0579,0.851,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4615,0.27,0.42,0.4431,0.4232,0.4412,0.15,0.1731,0.1532,0.1712,0.851,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5754,0.36,0.19,0.3177,0.2078,0.3094,0.17,0.0423,0.1522,0.0506,0.851,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.021,0.32,0.42,0.3402,0.409,0.3465,0.1,0.0202,0.089,0.0265,0.851,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5121,0.33,0.38,0.3177,0.3719,0.3257,0.05,0.0123,0.0419,0.0043,0.851,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3652,0.33,0.39,0.281,0.3752,0.2905,0.06,0.049,0.0452,0.0395,0.851,0.1
