model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4219,0.34,0.29,0.3344,0.2986,0.3333,0.05,0.0056,0.0414,0.0067,0.8008,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7372,0.35,0.51,0.5456,0.5164,0.542,0.16,0.1956,0.1664,0.192,0.8008,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-12.479,0.31,0.29,0.3161,0.2952,0.3161,0.02,0.0061,0.0148,0.0061,0.8008,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.8636,0.33,0.4,0.4206,0.403,0.415,0.07,0.0906,0.073,0.085,0.8008,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0988,0.28,0.48,0.4513,0.4725,0.4424,0.2,0.1713,0.1925,0.1624,0.8008,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5378,0.29,0.44,0.3987,0.4324,0.4019,0.15,0.1087,0.1424,0.1119,0.8008,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.136,0.39,0.34,0.3613,0.3427,0.3537,0.05,0.0287,0.0473,0.0363,0.8008,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3478,0.28,0.09,0.4362,0.1518,0.4003,0.19,0.1562,0.1282,0.1203,0.8008,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3254,0.26,0.2,0.3624,0.2294,0.3477,0.06,0.1024,0.0306,0.0877,0.8008,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.2065,0.33,0.27,0.3935,0.2935,0.388,0.06,0.0635,0.0365,0.058,0.8008,0.1
