model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9435,0.7388,0.951,0.8215,0.8612,0.8223,0.2122,0.0827,0.1224,0.0835,0.3019,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6006,0.8082,0.7755,0.7487,0.7577,0.75,0.0327,0.0594,0.0505,0.0582,0.3019,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3963,0.8082,0.7755,0.8069,0.7974,0.8069,0.0327,0.0013,0.0107,0.0013,0.3019,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0373,0.698,0.5388,0.5722,0.5635,0.5742,0.1592,0.1257,0.1344,0.1237,0.3019,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8906,0.7551,0.8204,0.7352,0.762,0.7368,0.0653,0.0199,0.0069,0.0183,0.3019,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8099,0.6531,0.5878,0.6067,0.6006,0.6062,0.0653,0.0464,0.0525,0.0469,0.3019,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3949,0.2408,0.0571,0.2235,0.1697,0.2183,0.1837,0.0173,0.0712,0.0225,0.3019,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4383,0.2531,0.3265,0.3216,0.3217,0.3197,0.0735,0.0685,0.0687,0.0666,0.3019,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7203,0.5592,0.6735,0.5777,0.6097,0.5821,0.1143,0.0185,0.0505,0.0229,0.3019,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2031,0.6857,0.6816,0.7641,0.7379,0.7622,0.0041,0.0784,0.0522,0.0765,0.3019,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1019,0.5265,0.5388,0.5348,0.5375,0.537,0.0122,0.0083,0.011,0.0104,0.3019,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.6948,0.5388,0.2939,0.3819,0.3563,0.3833,0.2449,0.1569,0.1825,0.1555,0.3019,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8739,0.7388,0.8204,0.7166,0.7493,0.7186,0.0816,0.0221,0.0105,0.0202,0.3019,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0098,0.7347,0.8571,0.7434,0.7786,0.7447,0.1224,0.0088,0.044,0.01,0.3019,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2196,0.6163,0.3673,0.5604,0.4972,0.5534,0.249,0.0559,0.1191,0.0629,0.3019,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.6323,0.6898,0.8694,0.8286,0.8416,0.8296,0.1796,0.1388,0.1518,0.1398,0.3019,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4951,0.7837,0.7306,0.8249,0.7947,0.8223,0.0531,0.0412,0.011,0.0387,0.3019,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4004,0.7102,0.5388,0.6614,0.6233,0.6599,0.1714,0.0488,0.0869,0.0503,0.3019,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.44,0.7429,0.5878,0.6674,0.6425,0.6662,0.1551,0.0755,0.1003,0.0766,0.3019,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4304.8654,0.4327,0.4449,0.4898,0.4762,0.4898,0.0122,0.0571,0.0436,0.0571,0.3019,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3884,0.6286,0.4327,0.4826,0.4673,0.4823,0.1959,0.146,0.1613,0.1463,0.3019,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0128,0.7061,0.5837,0.6685,0.6415,0.6665,0.1224,0.0376,0.0646,0.0396,0.3019,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-35.3278,0.7347,0.7265,0.7663,0.7543,0.7663,0.0082,0.0316,0.0196,0.0316,0.3019,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9766,0.8122,0.8204,0.7839,0.7941,0.7828,0.0082,0.0284,0.0181,0.0295,0.3019,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9435,0.7388,0.951,0.8215,0.8612,0.8223,0.2122,0.0827,0.1224,0.0835,0.3019,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.875,0.7796,0.7306,0.8211,0.7919,0.8184,0.049,0.0415,0.0123,0.0388,0.3019,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2059.7489,0.8367,0.8694,0.8531,0.858,0.8531,0.0327,0.0163,0.0213,0.0163,0.3019,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2059.7489,0.8327,0.8694,0.8531,0.858,0.8531,0.0367,0.0204,0.0253,0.0204,0.3019,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9746,0.6286,0.5878,0.6252,0.6134,0.6246,0.0408,0.0034,0.0151,0.004,0.3019,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8791,0.7878,0.5878,0.7106,0.6719,0.7082,0.2,0.0771,0.1159,0.0795,0.3019,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.604,0.7388,0.7755,0.7963,0.79,0.7963,0.0367,0.0575,0.0512,0.0575,0.3019,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6615,0.7878,0.951,0.7986,0.8457,0.8001,0.1633,0.0109,0.0579,0.0124,0.3019,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.035,0.751,0.8204,0.8055,0.8093,0.8045,0.0694,0.0545,0.0583,0.0535,0.3019,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5482,0.702,0.6367,0.6189,0.6259,0.6211,0.0653,0.0831,0.0762,0.0809,0.3019,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9435,0.7388,0.951,0.8215,0.8612,0.8223,0.2122,0.0827,0.1224,0.0835,0.3019,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9435,0.7388,0.951,0.8215,0.8612,0.8223,0.2122,0.0827,0.1224,0.0835,0.3019,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9435,0.7429,0.951,0.8215,0.8612,0.8223,0.2082,0.0786,0.1183,0.0794,0.3019,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9722,0.6939,0.6816,0.7438,0.7252,0.744,0.0122,0.0499,0.0313,0.0501,0.3019,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1406,0.649,0.7265,0.6829,0.6969,0.6841,0.0776,0.0339,0.0479,0.0351,0.3019,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4775,0.4735,0.3184,0.4059,0.3765,0.4017,0.1551,0.0676,0.097,0.0718,0.3019,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2341,0.702,0.6816,0.6742,0.677,0.675,0.0204,0.0278,0.0251,0.0271,0.3019,0.0408
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0194,0.5878,0.7224,0.6087,0.6446,0.611,0.1347,0.021,0.0569,0.0232,0.3019,0.0408
