model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.197,0.6506,0.6461,0.6525,0.6468,0.6524,0.0045,0.0018,0.0038,0.0018,0.8956,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1123,0.567,0.6073,0.5982,0.6064,0.5982,0.0403,0.0311,0.0394,0.0312,0.8956,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.7806,0.3622,0.3942,0.4003,0.3948,0.4001,0.032,0.0381,0.0326,0.0379,0.8956,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.0661,0.45,0.4232,0.4516,0.4262,0.4514,0.0268,0.0016,0.0238,0.0014,0.8956,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.4621,0.6289,0.6651,0.6305,0.6615,0.6306,0.0362,0.0016,0.0326,0.0017,0.8956,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.3573,0.4131,0.4785,0.5106,0.4818,0.5103,0.0654,0.0975,0.0687,0.0972,0.8956,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,7.3721,0.4551,0.4316,0.4161,0.43,0.4161,0.0234,0.039,0.0251,0.039,0.8956,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3664,0.4239,0.4786,0.4676,0.4775,0.4676,0.0547,0.0436,0.0535,0.0436,0.8956,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5657,0.2812,0.2643,0.3606,0.2743,0.3601,0.0169,0.0795,0.0069,0.079,0.8956,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0681,0.2839,0.2338,0.3242,0.2432,0.3236,0.0501,0.0403,0.0408,0.0397,0.8956,0.0071
