model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2613,0.5265,0.5256,0.5064,0.5233,0.5032,0.0009,0.0201,0.0031,0.0232,0.8988,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.0693,0.6126,0.5947,0.5865,0.5935,0.5828,0.0179,0.0261,0.0191,0.0298,0.8988,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5715,0.4812,0.5077,0.5097,0.5076,0.5072,0.0265,0.0284,0.0264,0.026,0.8988,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.6664,0.663,0.6877,0.6231,0.6813,0.624,0.0247,0.0399,0.0183,0.039,0.8988,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.5594,0.6706,0.6843,0.637,0.6796,0.6383,0.0137,0.0336,0.009,0.0323,0.8988,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7696,0.43,0.4548,0.4474,0.4536,0.4428,0.0247,0.0173,0.0235,0.0128,0.8988,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.6905,0.5836,0.5862,0.541,0.5816,0.5412,0.0026,0.0426,0.002,0.0424,0.8988,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.8452,0.7253,0.709,0.6687,0.7051,0.6705,0.0162,0.0565,0.0201,0.0547,0.8988,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.282,0.5819,0.5392,0.5664,0.5416,0.5623,0.0427,0.0155,0.0403,0.0196,0.8988,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.4479,0.6945,0.7082,0.6292,0.7006,0.6335,0.0137,0.0653,0.0061,0.0611,0.8988,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0707,0.6425,0.6621,0.6206,0.6578,0.6195,0.0196,0.0219,0.0153,0.023,0.8988,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.6699,0.5631,0.5469,0.5611,0.5478,0.5559,0.0162,0.0021,0.0153,0.0073,0.8988,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.59,0.6323,0.634,0.6294,0.6332,0.626,0.0017,0.0028,0.0009,0.0062,0.8988,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.7548,0.6015,0.6237,0.5941,0.6204,0.5908,0.0222,0.0075,0.0189,0.0107,0.8988,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.0346,0.6084,0.5939,0.5806,0.5924,0.5792,0.0145,0.0278,0.016,0.0291,0.8988,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8928,0.5956,0.622,0.5785,0.6178,0.5806,0.0265,0.017,0.0223,0.015,0.8988,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.2987,0.6553,0.6928,0.6185,0.6855,0.6204,0.0375,0.0368,0.0302,0.0348,0.8988,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-1.2568,0.6425,0.6655,0.6067,0.6596,0.6073,0.023,0.0358,0.0171,0.0352,0.8988,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.5344,0.6621,0.6869,0.6192,0.6802,0.6209,0.0247,0.043,0.0181,0.0412,0.8988,0.0853
