model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.8513,0.8712,0.8691,0.8585,0.8688,0.8585,0.0021,0.0127,0.0024,0.0128,0.9677,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8733,0.8082,0.8085,0.7977,0.8081,0.7975,0.0003,0.0105,0.0001,0.0107,0.9677,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7783,0.8197,0.8256,0.8033,0.8249,0.8033,0.006,0.0164,0.0053,0.0164,0.9677,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.5483,0.8607,0.8721,0.8439,0.8712,0.8442,0.0115,0.0168,0.0105,0.0165,0.9677,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.535,0.8554,0.8516,0.8349,0.8511,0.8348,0.0038,0.0205,0.0043,0.0206,0.9677,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.4868,0.8603,0.8362,0.837,0.8362,0.8366,0.0241,0.0233,0.0241,0.0237,0.9677,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9593,0.7977,0.8013,0.7587,0.8,0.759,0.0036,0.039,0.0022,0.0388,0.9677,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.364,0.8888,0.9021,0.8447,0.9003,0.8456,0.0133,0.044,0.0115,0.0432,0.9677,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4288,0.888,0.9089,0.863,0.9074,0.8637,0.0209,0.025,0.0195,0.0243,0.9677,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.3517,0.8423,0.8541,0.8344,0.8535,0.8344,0.0119,0.0078,0.0112,0.0079,0.9677,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5134,0.819,0.8187,0.7346,0.816,0.7352,0.0003,0.0844,0.003,0.0838,0.9677,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5505,0.8485,0.8565,0.8332,0.8557,0.8332,0.008,0.0153,0.0072,0.0153,0.9677,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3597,0.8435,0.8737,0.8429,0.8727,0.8432,0.0303,0.0006,0.0293,0.0003,0.9677,0.01
