model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6344,0.5265,0.5307,0.6146,0.5312,0.617,0.0043,0.0882,0.0047,0.0906,0.9948,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.9444,0.6126,0.6118,0.6998,0.6123,0.7045,0.0009,0.0872,0.0004,0.0919,0.9948,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2426,0.4812,0.4386,0.6435,0.4396,0.6379,0.0427,0.1623,0.0416,0.1566,0.9948,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.3907,0.663,0.6664,0.7165,0.6667,0.7217,0.0034,0.0536,0.0037,0.0587,0.9948,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.879,0.6706,0.6485,0.7095,0.6488,0.715,0.0222,0.0388,0.0218,0.0443,0.9948,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3499,0.43,0.3063,0.5865,0.3077,0.58,0.1237,0.1565,0.1223,0.15,0.9948,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.657,0.5836,0.6152,0.6592,0.6155,0.6684,0.0316,0.0756,0.0318,0.0847,0.9948,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.0384,0.7253,0.7457,0.7302,0.7457,0.7392,0.0205,0.005,0.0204,0.014,0.9948,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.692,0.5819,0.5802,0.695,0.5808,0.6969,0.0017,0.1131,0.0011,0.115,0.9948,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.1036,0.6945,0.7235,0.729,0.7236,0.7377,0.029,0.0345,0.0291,0.0432,0.9948,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.1407,0.6425,0.5964,0.7057,0.597,0.7075,0.0461,0.0632,0.0455,0.065,0.9948,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.365,0.5631,0.5623,0.6865,0.5629,0.6862,0.0009,0.1234,0.0002,0.1231,0.9948,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.4821,0.6323,0.6451,0.7035,0.6454,0.7077,0.0128,0.0713,0.0131,0.0755,0.9948,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.9778,0.6015,0.6553,0.712,0.6556,0.7169,0.0538,0.1105,0.0541,0.1154,0.9948,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.2332,0.6084,0.6084,0.6958,0.6088,0.6989,0.0,0.0875,0.0005,0.0905,0.9948,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9346,0.5956,0.529,0.6861,0.5298,0.6865,0.0666,0.0906,0.0657,0.0909,0.9948,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.7454,0.6553,0.6485,0.7117,0.6488,0.7163,0.0068,0.0564,0.0065,0.061,0.9948,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.8948,0.6425,0.6254,0.6998,0.6258,0.704,0.0171,0.0573,0.0167,0.0615,0.9948,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.5624,0.6621,0.657,0.7063,0.6573,0.7125,0.0051,0.0442,0.0048,0.0503,0.9948,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.2937,0.4701,0.4087,0.6193,0.4098,0.6142,0.0614,0.1492,0.0604,0.144,0.9948,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.5943,0.599,0.5742,0.6898,0.5748,0.6899,0.0247,0.0908,0.0241,0.0909,0.9948,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-1.9462,0.6536,0.6391,0.7068,0.6395,0.7118,0.0145,0.0532,0.0141,0.0583,0.9948,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.7596,0.7125,0.7235,0.7269,0.7236,0.7343,0.0111,0.0144,0.0111,0.0218,0.9948,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.9271,0.5973,0.6391,0.6949,0.6394,0.7015,0.0418,0.0976,0.0421,0.1042,0.9948,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.435,0.5887,0.6109,0.6833,0.6113,0.6888,0.0222,0.0946,0.0226,0.1001,0.9948,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.2814,0.5939,0.5759,0.6406,0.5763,0.6457,0.0179,0.0468,0.0176,0.0519,0.9948,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.4631,0.5529,0.5648,0.6625,0.5654,0.6683,0.0119,0.1096,0.0125,0.1154,0.9948,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.045,0.5316,0.5205,0.6422,0.5211,0.6399,0.0111,0.1106,0.0105,0.1084,0.9948,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.1113,0.5128,0.4573,0.6497,0.4583,0.6461,0.0555,0.1369,0.0545,0.1333,0.9948,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,0.918,0.5964,0.5785,0.6576,0.5789,0.6584,0.0179,0.0611,0.0175,0.0619,0.9948,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.044,0.523,0.4855,0.6594,0.4864,0.6559,0.0375,0.1363,0.0367,0.1329,0.9948,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.3789,0.5384,0.4889,0.6763,0.4899,0.6729,0.0495,0.1379,0.0485,0.1345,0.9948,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.0691,0.6476,0.6254,0.7039,0.6259,0.7076,0.0222,0.0563,0.0218,0.06,0.9948,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-1.0908,0.6297,0.6246,0.6966,0.625,0.7009,0.0051,0.0669,0.0047,0.0712,0.9948,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-1.2798,0.6331,0.6314,0.7045,0.6318,0.7087,0.0017,0.0714,0.0013,0.0756,0.9948,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,-0.7703,0.5734,0.5751,0.6876,0.5757,0.6892,0.0017,0.1142,0.0023,0.1158,0.9948,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-1.2532,0.6015,0.6485,0.6998,0.6488,0.7049,0.0469,0.0983,0.0472,0.1033,0.9948,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,1.1666,0.5887,0.5742,0.6431,0.5746,0.6474,0.0145,0.0544,0.0141,0.0586,0.9948,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-1.2276,0.6177,0.6126,0.6982,0.6131,0.7008,0.0051,0.0805,0.0047,0.083,0.9948,0.0853
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,100,1.1042,0.5939,0.6365,0.6461,0.6366,0.6555,0.0427,0.0522,0.0428,0.0617,0.9948,0.0853
