model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,4,-0.8057,0.5265,0.0273,0.438,0.1548,0.4379,0.4991,0.0884,0.3717,0.0886,0.6896,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,4,-0.5039,0.6126,0.0367,0.5727,0.2032,0.5732,0.5759,0.0399,0.4094,0.0395,0.6896,0.0034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,-0.9088,0.4812,0.0164,0.4505,0.1508,0.4496,0.4649,0.0308,0.3304,0.0317,0.6896,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,4,-0.865,0.663,0.0216,0.6489,0.2161,0.6482,0.6414,0.0141,0.4469,0.0148,0.6896,0.0034
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,-1.155,0.6706,0.0216,0.6449,0.2149,0.6443,0.6491,0.0257,0.4557,0.0263,0.6896,0.0034
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,4,-1.1139,0.43,0.0164,0.423,0.1424,0.4222,0.4137,0.007,0.2877,0.0078,0.6896,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,4,-1.1456,0.5836,0.0257,0.5431,0.1862,0.5427,0.5579,0.0406,0.3974,0.041,0.6896,0.0034
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,4,-1.7255,0.7253,0.0216,0.6432,0.2144,0.6426,0.7037,0.082,0.5109,0.0826,0.6896,0.0034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,4,0.3278,0.5819,0.0164,0.6134,0.2013,0.612,0.5656,0.0315,0.3806,0.0301,0.6896,0.0034
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,4,-1.6355,0.6945,0.0257,0.6087,0.2066,0.6083,0.6688,0.0858,0.488,0.0863,0.6896,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,4,-2.0459,0.6425,0.0216,0.6323,0.211,0.6317,0.6209,0.0102,0.4315,0.0108,0.6896,0.0034
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,4,0.2384,0.5631,0.0164,0.5463,0.1805,0.5451,0.5468,0.0169,0.3826,0.0181,0.6896,0.0034
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,4,-0.9624,0.6323,0.0216,0.6313,0.2107,0.6307,0.6107,0.001,0.4216,0.0015,0.6896,0.0034
