model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,145.9527,0.4929,0.5071,0.5104,0.5074,0.5104,0.0142,0.0175,0.0145,0.0175,0.9033,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,218.7898,0.4929,0.5071,0.5071,0.5071,0.5071,0.0142,0.0142,0.0142,0.0142,0.9033,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,7.4536,0.5071,0.5071,0.5002,0.5067,0.5031,0.0,0.0069,0.0004,0.004,0.9033,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4805,0.4752,0.5922,0.5272,0.5861,0.5287,0.117,0.052,0.1109,0.0535,0.9033,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.9342,0.5461,0.5248,0.5307,0.5255,0.5318,0.0213,0.0154,0.0206,0.0143,0.9033,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3955,0.4645,0.4929,0.5216,0.4952,0.5164,0.0284,0.0571,0.0306,0.0518,0.9033,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4896,0.4326,0.4007,0.4765,0.4069,0.4648,0.0319,0.0439,0.0257,0.0321,0.9033,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.376,0.3262,0.3972,0.3268,0.3906,0.3296,0.0709,0.0006,0.0644,0.0033,0.9033,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0305,0.4681,0.4397,0.4522,0.4403,0.4458,0.0284,0.0159,0.0278,0.0223,0.9033,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7466,0.3582,0.3369,0.3662,0.3389,0.358,0.0213,0.0081,0.0192,0.0002,0.9033,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0994,0.3582,0.3333,0.4558,0.3441,0.4444,0.0248,0.0976,0.0141,0.0863,0.9033,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9524,0.3121,0.1241,0.3714,0.1458,0.3481,0.1879,0.0593,0.1663,0.0361,0.9033,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6636,0.4291,0.4397,0.4314,0.4386,0.4278,0.0106,0.0023,0.0095,0.0013,0.9033,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0381,0.3865,0.2482,0.4197,0.2632,0.4035,0.1383,0.0332,0.1233,0.017,0.9033,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6096,0.3369,0.305,0.4429,0.3166,0.4258,0.0319,0.106,0.0202,0.0889,0.9033,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3415,0.3546,0.5177,0.4161,0.5086,0.4232,0.1631,0.0615,0.154,0.0686,0.9033,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4531,0.3404,0.3901,0.4215,0.3927,0.417,0.0496,0.0811,0.0523,0.0766,0.9033,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9582,0.3191,0.3688,0.3442,0.3664,0.3436,0.0496,0.0251,0.0472,0.0245,0.9033,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1651,0.2943,0.3723,0.343,0.3693,0.3413,0.078,0.0487,0.075,0.047,0.9033,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4427,0.2766,0.2553,0.3183,0.2607,0.3109,0.0213,0.0417,0.0159,0.0343,0.9033,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1298,0.2837,0.2979,0.3382,0.3012,0.3324,0.0142,0.0545,0.0175,0.0487,0.9033,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5803,0.273,0.273,0.3687,0.2818,0.3639,0.0,0.0957,0.0088,0.0908,0.9033,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.5198,0.2482,0.2128,0.3804,0.2281,0.3715,0.0355,0.1322,0.0201,0.1233,0.9033,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7555,0.2624,0.3404,0.3628,0.3425,0.3624,0.078,0.1003,0.0801,0.1,0.9033,0.0887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8933,0.3582,0.3085,0.3939,0.316,0.386,0.0496,0.0357,0.0421,0.0279,0.9033,0.0887
