model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4244,0.6206,0.7128,0.6701,0.7084,0.668,0.0922,0.0495,0.0879,0.0474,0.9033,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8549,0.4858,0.5496,0.5064,0.5456,0.5079,0.0638,0.0206,0.0598,0.0221,0.9033,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3468,0.4149,0.5851,0.4875,0.5759,0.4904,0.1702,0.0726,0.1611,0.0755,0.9033,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3678,0.4362,0.4255,0.4186,0.4247,0.4169,0.0106,0.0176,0.0115,0.0192,0.9033,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2255,0.344,0.3794,0.4224,0.383,0.4167,0.0355,0.0784,0.0391,0.0727,0.9033,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4368,0.3121,0.3369,0.4023,0.3421,0.391,0.0248,0.0903,0.0301,0.0789,0.9033,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5185,0.2766,0.2411,0.383,0.2537,0.3706,0.0355,0.1064,0.0229,0.094,0.9033,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9433,0.3085,0.234,0.3504,0.2444,0.3415,0.0745,0.0419,0.0641,0.033,0.9033,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3756,0.266,0.2801,0.3179,0.2833,0.3128,0.0142,0.052,0.0173,0.0469,0.9033,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1149,0.2447,0.1489,0.2916,0.1613,0.277,0.0957,0.0469,0.0834,0.0324,0.9033,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4882,0.3723,0.344,0.4053,0.3491,0.3975,0.0284,0.033,0.0232,0.0251,0.9033,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1532,0.3794,0.3617,0.4152,0.366,0.4061,0.0177,0.0358,0.0134,0.0267,0.9033,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2007,0.5071,0.5745,0.5211,0.5695,0.523,0.0674,0.014,0.0624,0.0159,0.9033,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.1866,0.5248,0.4787,0.4955,0.4803,0.4949,0.0461,0.0293,0.0445,0.0299,0.9033,0.0887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.8915,0.5284,0.6596,0.6581,0.6584,0.6474,0.1312,0.1297,0.13,0.119,0.9033,0.0887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.523,0.4894,0.4858,0.4952,0.4866,0.4937,0.0035,0.0058,0.0028,0.0043,0.9033,0.0887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6387,0.5,0.4929,0.5094,0.4944,0.5084,0.0071,0.0094,0.0056,0.0084,0.9033,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.891,0.3972,0.4397,0.3525,0.4318,0.3583,0.0426,0.0447,0.0347,0.0389,0.9033,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4411,0.3121,0.1702,0.3185,0.1828,0.3007,0.1418,0.0064,0.1292,0.0114,0.9033,0.0887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.9343,0.6064,0.6099,0.6504,0.6126,0.6371,0.0035,0.044,0.0062,0.0307,0.9033,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7753,0.3617,0.4965,0.4054,0.4879,0.4078,0.1348,0.0437,0.1262,0.0461,0.9033,0.0887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.1198,0.4894,0.5567,0.5086,0.5521,0.5083,0.0674,0.0193,0.0627,0.0189,0.9033,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,145.9527,0.4965,0.5071,0.5104,0.5074,0.5104,0.0106,0.0139,0.011,0.0139,0.9033,0.0887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1285,0.4894,0.5496,0.495,0.5445,0.4962,0.0603,0.0056,0.0551,0.0068,0.9033,0.0887
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2793,0.4752,0.5674,0.4743,0.5588,0.4789,0.0922,0.0009,0.0836,0.0038,0.9033,0.0887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.1609,0.6028,0.734,0.663,0.7266,0.6574,0.1312,0.0601,0.1238,0.0546,0.9033,0.0887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2691,0.5851,0.6099,0.6387,0.6118,0.6291,0.0248,0.0536,0.0267,0.044,0.9033,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9982,0.4113,0.4043,0.4733,0.4104,0.4676,0.0071,0.062,0.001,0.0562,0.9033,0.0887
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.6409,0.6383,0.5851,0.6674,0.5918,0.6548,0.0532,0.0291,0.0464,0.0165,0.9033,0.0887
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.037,0.4574,0.4539,0.4742,0.4554,0.4695,0.0035,0.0167,0.002,0.012,0.9033,0.0887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9413,0.5,0.5496,0.4975,0.5446,0.498,0.0496,0.0025,0.0446,0.002,0.9033,0.0887
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3174,0.4787,0.5035,0.4995,0.5027,0.4946,0.0248,0.0207,0.024,0.0159,0.9033,0.0887
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6109,0.4645,0.5213,0.4857,0.5178,0.4856,0.0567,0.0212,0.0533,0.021,0.9033,0.0887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4171,0.4291,0.4184,0.5084,0.4263,0.4994,0.0106,0.0793,0.0028,0.0704,0.9033,0.0887
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9752,0.5,0.4965,0.5108,0.4977,0.5098,0.0035,0.0108,0.0023,0.0098,0.9033,0.0887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1755,0.4574,0.5248,0.4542,0.5183,0.4574,0.0674,0.0033,0.0609,0.0,0.9033,0.0887
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.775,0.6489,0.5461,0.6777,0.5573,0.6615,0.1028,0.0287,0.0917,0.0126,0.9033,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,218.7898,0.4965,0.5071,0.5071,0.5071,0.5071,0.0106,0.0106,0.0106,0.0106,0.9033,0.0887
