model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.0615,0.6206,0.6277,0.6936,0.6306,0.6834,0.0071,0.0731,0.01,0.0628,0.947,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.9813,0.4858,0.5248,0.5364,0.5252,0.5315,0.039,0.0505,0.0394,0.0457,0.947,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1064,0.4149,0.5993,0.5217,0.5952,0.5214,0.1844,0.1068,0.1803,0.1065,0.947,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1448,0.4362,0.4539,0.4394,0.4528,0.4324,0.0177,0.0032,0.0166,0.0038,0.947,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3074,0.344,0.2695,0.4379,0.2774,0.4187,0.0745,0.094,0.0666,0.0747,0.947,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1833,0.3121,0.1915,0.4236,0.2031,0.4107,0.1206,0.1115,0.109,0.0987,0.947,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2457,0.2766,0.2872,0.3704,0.2914,0.3667,0.0106,0.0938,0.0148,0.0901,0.947,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0399,0.3085,0.3582,0.3655,0.358,0.3546,0.0496,0.057,0.0495,0.0461,0.947,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2682,0.266,0.234,0.3574,0.2401,0.3483,0.0319,0.0914,0.0259,0.0823,0.947,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7912,0.2447,0.2305,0.3484,0.2359,0.3321,0.0142,0.1037,0.0088,0.0874,0.947,0.0887
