model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8585,0.4727,0.5009,0.4899,0.4972,0.4898,0.0282,0.0172,0.0245,0.0171,0.6662,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.8055,0.6667,0.6808,0.6985,0.6867,0.6986,0.0141,0.0318,0.02,0.0319,0.6662,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.0272,0.8042,0.7725,0.7907,0.7784,0.7903,0.0317,0.0135,0.0258,0.0139,0.6662,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.9999,0.6332,0.6138,0.6338,0.6201,0.6328,0.0194,0.0007,0.0131,0.0004,0.6662,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.7287,0.3827,0.2963,0.27,0.2877,0.2705,0.0864,0.1127,0.095,0.1122,0.6662,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.64,0.5309,0.575,0.5803,0.5764,0.5794,0.0441,0.0494,0.0456,0.0485,0.6662,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.4241,0.7019,0.7002,0.6915,0.6975,0.6921,0.0018,0.0104,0.0045,0.0099,0.6662,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-3.0202,0.679,0.7619,0.7166,0.7478,0.7197,0.0829,0.0376,0.0688,0.0406,0.6662,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.9767,0.7055,0.6808,0.6659,0.6756,0.6653,0.0247,0.0395,0.0299,0.0401,0.6662,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.4912,0.4974,0.4762,0.4859,0.4789,0.4843,0.0212,0.0114,0.0185,0.013,0.6662,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,3.0891,0.5785,0.5273,0.5216,0.5256,0.5222,0.0511,0.0569,0.0528,0.0562,0.6662,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.3951,0.642,0.6102,0.5907,0.6039,0.5913,0.0317,0.0512,0.0381,0.0507,0.6662,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-1.7948,0.7354,0.7919,0.7765,0.7864,0.7755,0.0564,0.041,0.051,0.0401,0.6662,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.8085,0.6173,0.679,0.6703,0.6764,0.6713,0.0617,0.053,0.0591,0.054,0.6662,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2452,0.5996,0.7019,0.6998,0.7013,0.6999,0.1023,0.1002,0.1016,0.1003,0.6662,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.1278,0.7072,0.7178,0.7324,0.7232,0.734,0.0106,0.0252,0.016,0.0267,0.6662,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.5057,0.7125,0.7513,0.7672,0.7568,0.7677,0.0388,0.0547,0.0443,0.0552,0.6662,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.1368,0.7549,0.7249,0.7184,0.7224,0.7174,0.03,0.0365,0.0325,0.0374,0.6662,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.783,0.746,0.7443,0.7509,0.7462,0.75,0.0018,0.0049,0.0001,0.0039,0.6662,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-4.1827,0.6984,0.7108,0.702,0.7077,0.7017,0.0123,0.0036,0.0093,0.0033,0.6662,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,2.3308,0.6349,0.6138,0.6346,0.6205,0.6341,0.0212,0.0003,0.0144,0.0009,0.6662,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.157,0.6473,0.6596,0.6466,0.6551,0.646,0.0123,0.0007,0.0078,0.0012,0.6662,0.0882
