model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,4.8733,0.7869,0.7932,0.815,0.7938,0.8144,0.0063,0.0281,0.0069,0.0275,0.9709,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,3.769,0.8335,0.8311,0.8755,0.8323,0.8738,0.0024,0.042,0.0011,0.0404,0.9709,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,2.5928,0.7553,0.6511,0.7303,0.6534,0.7287,0.1042,0.025,0.1019,0.0267,0.9709,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,3.6203,0.8051,0.8327,0.8239,0.8324,0.8234,0.0276,0.0189,0.0274,0.0184,0.9709,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,2.1062,0.7979,0.8145,0.8319,0.815,0.8311,0.0166,0.0339,0.0171,0.0331,0.9709,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,2.4746,0.7474,0.8414,0.7502,0.8387,0.7515,0.0939,0.0028,0.0913,0.0041,0.9709,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,2.7843,0.8256,0.865,0.8607,0.8649,0.8612,0.0395,0.0351,0.0394,0.0356,0.9709,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,3.2433,0.7901,0.7182,0.8246,0.7213,0.822,0.0718,0.0345,0.0688,0.0319,0.9709,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,2.2201,0.7656,0.7908,0.8407,0.7923,0.84,0.0253,0.0751,0.0267,0.0744,0.9709,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,2.0408,0.7522,0.8106,0.7956,0.8101,0.7958,0.0584,0.0434,0.058,0.0436,0.9709,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,4.5141,0.7735,0.7893,0.8305,0.7904,0.8295,0.0158,0.057,0.017,0.056,0.9709,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,4.321,0.8169,0.8919,0.8314,0.8902,0.833,0.075,0.0145,0.0733,0.0161,0.9709,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,0.3627,0.6314,0.577,0.6178,0.5781,0.6157,0.0545,0.0136,0.0533,0.0157,0.9709,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,4.4479,0.7798,0.8193,0.831,0.8196,0.8305,0.0395,0.0512,0.0398,0.0507,0.9709,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,2.1372,0.8177,0.8642,0.8196,0.863,0.8205,0.0466,0.002,0.0453,0.0028,0.9709,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,2.1188,0.7348,0.6859,0.7645,0.6881,0.7609,0.0489,0.0297,0.0468,0.0261,0.9709,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,1.812,0.7845,0.8153,0.8641,0.8167,0.8624,0.0308,0.0796,0.0322,0.0778,0.9709,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,3.305,0.8129,0.8429,0.8716,0.8438,0.8717,0.03,0.0587,0.0308,0.0588,0.9709,0.0197
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,25,2.3356,0.7664,0.8666,0.8253,0.8654,0.826,0.1002,0.059,0.0991,0.0597,0.9709,0.0197
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,25,4.815,0.8335,0.8863,0.8661,0.8858,0.866,0.0529,0.0326,0.0523,0.0325,0.9709,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,2.0304,0.6361,0.5651,0.7018,0.569,0.6984,0.071,0.0656,0.0672,0.0623,0.9709,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,4.0109,0.8374,0.8611,0.8586,0.861,0.8578,0.0237,0.0212,0.0236,0.0204,0.9709,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,8.6197,0.8327,0.8232,0.8314,0.8234,0.8314,0.0095,0.0013,0.0092,0.0013,0.9709,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,19.5273,0.8161,0.8066,0.8415,0.8076,0.8412,0.0095,0.0254,0.0085,0.0251,0.9709,0.0197
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,25,2.4447,0.8295,0.8327,0.8571,0.8334,0.8562,0.0032,0.0276,0.0038,0.0267,0.9709,0.0197
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,25,0.8816,0.6425,0.5351,0.6516,0.5385,0.6502,0.1073,0.0092,0.104,0.0077,0.9709,0.0197
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,25,8.9015,0.7972,0.8106,0.8176,0.8108,0.8171,0.0134,0.0204,0.0136,0.0199,0.9709,0.0197
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,25,3.8516,0.7758,0.7482,0.8344,0.7507,0.8322,0.0276,0.0586,0.0252,0.0564,0.9709,0.0197
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,25,3.3285,0.8224,0.9037,0.8634,0.9026,0.8639,0.0813,0.041,0.0801,0.0415,0.9709,0.0197
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,25,2.864,0.85,0.7932,0.8451,0.7947,0.8444,0.0568,0.005,0.0553,0.0057,0.9709,0.0197
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,2.5216,0.8256,0.865,0.8556,0.8648,0.8562,0.0395,0.03,0.0392,0.0307,0.9709,0.0197
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,25,5.8524,0.8335,0.8232,0.8401,0.8237,0.8399,0.0103,0.0066,0.0098,0.0065,0.9709,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,25,5.1698,0.7703,0.7569,0.7573,0.7569,0.7571,0.0134,0.013,0.0134,0.0132,0.9709,0.0197
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,25,2.5669,0.7553,0.9163,0.826,0.9138,0.8278,0.161,0.0706,0.1584,0.0725,0.9709,0.0197
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,25,2.4371,0.6709,0.6922,0.772,0.6944,0.7698,0.0213,0.1011,0.0236,0.0989,0.9709,0.0197
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,25,4.5667,0.7656,0.8193,0.7589,0.8175,0.7601,0.0537,0.0067,0.0519,0.0055,0.9709,0.0197
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,25,0.9964,0.7435,0.8824,0.7621,0.879,0.7642,0.1389,0.0186,0.1355,0.0207,0.9709,0.0197
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,25,3.8728,0.7853,0.7277,0.8008,0.7298,0.7991,0.0576,0.0155,0.0555,0.0138,0.9709,0.0197
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,25,4.0264,0.7088,0.7577,0.7572,0.7577,0.7571,0.0489,0.0485,0.0489,0.0484,0.9709,0.0197
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,25,3.9825,0.8035,0.7995,0.8304,0.8004,0.8297,0.0039,0.0269,0.0031,0.0262,0.9709,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,25,3.2337,0.8035,0.8066,0.8065,0.8066,0.8063,0.0032,0.003,0.0031,0.0028,0.9709,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,25,3.0519,0.7348,0.794,0.7438,0.7925,0.7434,0.0592,0.009,0.0577,0.0086,0.9709,0.0197
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,25,3.9685,0.7735,0.7285,0.7615,0.7294,0.7598,0.045,0.012,0.0441,0.0137,0.9709,0.0197
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,25,1.5699,0.7135,0.7672,0.7761,0.7674,0.7766,0.0537,0.0626,0.0539,0.0631,0.9709,0.0197
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,25,4.8054,0.779,0.8193,0.8598,0.8204,0.8595,0.0403,0.0808,0.0414,0.0805,0.9709,0.0197
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,25,5.7627,0.7822,0.8193,0.8026,0.8188,0.8023,0.0371,0.0204,0.0366,0.0202,0.9709,0.0197
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,5.535,0.7766,0.8066,0.8437,0.8077,0.8429,0.03,0.067,0.031,0.0663,0.9709,0.0197
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,25,5.6411,0.7474,0.8619,0.8342,0.8611,0.8351,0.1144,0.0868,0.1137,0.0877,0.9709,0.0197
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,25,2.2939,0.8114,0.8343,0.8342,0.8342,0.8334,0.0229,0.0228,0.0229,0.022,0.9709,0.0197
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,25,3.0245,0.8098,0.8193,0.8365,0.8198,0.8368,0.0095,0.0267,0.01,0.027,0.9709,0.0197
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,25,3.8719,0.7956,0.8745,0.8223,0.873,0.8234,0.0789,0.0267,0.0774,0.0278,0.9709,0.0197
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,25,3.5093,0.7285,0.8721,0.779,0.8695,0.7811,0.1436,0.0505,0.141,0.0526,0.9709,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,25,3.9892,0.7814,0.7703,0.8368,0.7722,0.8354,0.011,0.0554,0.0092,0.0541,0.9709,0.0197
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,25,1.4024,0.7482,0.7609,0.7705,0.7611,0.7703,0.0126,0.0223,0.0129,0.0221,0.9709,0.0197
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,25,2.4613,0.7593,0.8848,0.8162,0.8828,0.8185,0.1255,0.057,0.1236,0.0592,0.9709,0.0197
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,25,3.2504,0.7648,0.6961,0.8125,0.6994,0.8101,0.0687,0.0477,0.0654,0.0453,0.9709,0.0197
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,25,1.9922,0.6946,0.588,0.7344,0.5922,0.7319,0.1066,0.0399,0.1024,0.0373,0.9709,0.0197
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,25,3.2428,0.7703,0.7072,0.7621,0.7087,0.7603,0.0631,0.0083,0.0616,0.01,0.9709,0.0197
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,25,3.4354,0.7553,0.7222,0.7394,0.7227,0.7385,0.0331,0.0159,0.0327,0.0169,0.9709,0.0197
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,25,5.853,0.7885,0.8035,0.7736,0.8026,0.7741,0.015,0.0149,0.0141,0.0144,0.9709,0.0197
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,25,20.8158,0.7514,0.7932,0.7673,0.7925,0.7672,0.0418,0.0159,0.0411,0.0158,0.9709,0.0197
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,25,2.3095,0.7648,0.7135,0.7861,0.7156,0.7846,0.0513,0.0213,0.0492,0.0198,0.9709,0.0197
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,25,3.7649,0.7411,0.7419,0.7517,0.7422,0.7511,0.0008,0.0106,0.0011,0.01,0.9709,0.0197
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,25,5.7594,0.7309,0.7632,0.7609,0.7631,0.7608,0.0324,0.03,0.0323,0.0299,0.9709,0.0197
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,25,2.5082,0.7277,0.7214,0.7487,0.7222,0.749,0.0063,0.021,0.0055,0.0213,0.9709,0.0197
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,25,3.9967,0.734,0.723,0.7719,0.7244,0.7711,0.011,0.0379,0.0097,0.0371,0.9709,0.0197
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,25,5.9025,0.7735,0.6764,0.7823,0.6794,0.7799,0.0971,0.0088,0.0941,0.0064,0.9709,0.0197
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,25,4.0196,0.7285,0.7616,0.7859,0.7623,0.785,0.0331,0.0574,0.0338,0.0565,0.9709,0.0197
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,25,2619.7264,0.7482,0.8406,0.7577,0.8382,0.7577,0.0923,0.0095,0.0899,0.0095,0.9709,0.0197
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,25,4.3031,0.7593,0.7017,0.7791,0.7039,0.7774,0.0576,0.0198,0.0554,0.0181,0.9709,0.0197
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,Winogrande,Winogrande,1267,25,2.3316,0.6946,0.6867,0.7169,0.6875,0.7149,0.0079,0.0223,0.0071,0.0204,0.9709,0.0197
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,25,1.1352,0.7624,0.6717,0.7388,0.6736,0.7367,0.0908,0.0236,0.0889,0.0257,0.9709,0.0197
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,25,3.1504,0.7174,0.6985,0.7815,0.7009,0.7802,0.0189,0.0641,0.0166,0.0627,0.9709,0.0197
