model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,3.7387,0.5728,0.5546,0.5566,0.5553,0.5567,0.0182,0.0162,0.0175,0.0161,0.6823,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,3.6085,0.5457,0.5486,0.5461,0.548,0.5467,0.0029,0.0005,0.0023,0.001,0.6823,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.8376,0.4085,0.4015,0.4789,0.4257,0.4777,0.0071,0.0704,0.0172,0.0692,0.6823,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.1875,0.6542,0.7478,0.5854,0.6978,0.5904,0.0936,0.0688,0.0436,0.0638,0.6823,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,2.3222,0.5837,0.5897,0.604,0.5944,0.6045,0.006,0.0204,0.0107,0.0208,0.6823,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,2.0373,0.461,0.4372,0.4835,0.4519,0.4835,0.0238,0.0225,0.0091,0.0225,0.6823,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.4491,0.6652,0.6924,0.6243,0.6713,0.626,0.0272,0.0409,0.0061,0.0392,0.6823,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,4.0725,0.6076,0.6285,0.5573,0.6066,0.5595,0.0209,0.0503,0.001,0.048,0.6823,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,2.2085,0.456,0.4718,0.5222,0.4874,0.5208,0.0158,0.0662,0.0314,0.0648,0.6823,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.4782,0.424,0.4689,0.5263,0.4867,0.5249,0.0449,0.1023,0.0627,0.1009,0.6823,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,3.1625,0.4337,0.4264,0.4878,0.4454,0.4864,0.0074,0.0541,0.0117,0.0527,0.6823,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,2.0279,0.6978,0.6464,0.5695,0.6228,0.5721,0.0514,0.1283,0.075,0.1257,0.6823,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.9739,0.4908,0.5206,0.6397,0.5573,0.636,0.0298,0.1489,0.0665,0.1452,0.6823,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,3.9532,0.5466,0.5535,0.5383,0.549,0.5392,0.0068,0.0083,0.0023,0.0074,0.6823,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,3.2712,0.7039,0.7153,0.6087,0.6824,0.6118,0.0114,0.0952,0.0215,0.0921,0.6823,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,1.8469,0.4063,0.3596,0.482,0.3976,0.4792,0.0467,0.0757,0.0087,0.0729,0.6823,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,1.3964,0.5439,0.624,0.5882,0.6129,0.5892,0.0801,0.0444,0.0691,0.0453,0.6823,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,3.3888,0.5375,0.5892,0.5517,0.5777,0.5531,0.0517,0.0142,0.0402,0.0156,0.6823,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,2.1785,0.5739,0.6679,0.5612,0.6348,0.5639,0.094,0.0126,0.061,0.0099,0.6823,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,2.0208,0.7005,0.7717,0.6399,0.7311,0.644,0.0712,0.0606,0.0306,0.0565,0.6823,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.3681,0.3545,0.3422,0.4939,0.3887,0.4888,0.0124,0.1394,0.0342,0.1343,0.6823,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,3.5494,0.5742,0.5887,0.5389,0.5734,0.5406,0.0146,0.0352,0.0007,0.0336,0.6823,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,1.0988,0.7195,0.7721,0.6625,0.7385,0.6662,0.0526,0.0571,0.019,0.0533,0.6823,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,3.8099,0.6354,0.632,0.5593,0.6098,0.562,0.0034,0.0761,0.0256,0.0734,0.6823,0.0306
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,25,2.0938,0.5284,0.6082,0.5579,0.5926,0.5593,0.0798,0.0295,0.0643,0.0309,0.6823,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.9832,0.4593,0.4309,0.5725,0.4745,0.5681,0.0284,0.1131,0.0152,0.1088,0.6823,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,3.5528,0.5687,0.5465,0.517,0.5376,0.5183,0.0222,0.0517,0.0312,0.0505,0.6823,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,3.0189,0.5333,0.5592,0.5439,0.5548,0.5453,0.0259,0.0106,0.0215,0.012,0.6823,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,1.7937,0.5746,0.5858,0.5483,0.5746,0.5504,0.0113,0.0263,0.0,0.0242,0.6823,0.0306
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,25,2.1506,0.6576,0.6512,0.5716,0.6268,0.5745,0.0064,0.0859,0.0308,0.0831,0.6823,0.0306
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,2.9989,0.6483,0.6677,0.6101,0.6499,0.6117,0.0194,0.0382,0.0016,0.0366,0.6823,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,1.0705,0.7252,0.7755,0.6702,0.7432,0.6736,0.0503,0.055,0.0179,0.0516,0.6823,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,3.2975,0.3993,0.3648,0.4225,0.3832,0.4227,0.0346,0.0232,0.0162,0.0234,0.6823,0.0306
