model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,13.3787,0.7869,0.0656,0.8121,0.1275,0.8121,0.7213,0.0252,0.6594,0.0252,0.9172,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,1.8948,0.8335,0.0656,0.7707,0.1241,0.7706,0.7678,0.0627,0.7094,0.0628,0.9172,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,3,13.2002,0.7553,0.0656,0.7005,0.1183,0.7008,0.6897,0.0549,0.6371,0.0546,0.9172,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,43.7564,0.8051,0.0656,0.7718,0.1241,0.7718,0.7394,0.0333,0.6809,0.0333,0.9172,0.0024
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,3,1422.109,0.7979,0.0656,0.6598,0.1149,0.6598,0.7323,0.1381,0.6831,0.1381,0.9172,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,35.4453,0.7474,0.0656,0.77,0.124,0.77,0.6818,0.0226,0.6234,0.0226,0.9172,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,18.6991,0.8256,0.0656,0.8089,0.1272,0.8089,0.7599,0.0167,0.6983,0.0167,0.9172,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,3,381.0138,0.7901,0.0656,0.7857,0.1253,0.7857,0.7244,0.0043,0.6648,0.0043,0.9172,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,3,1.4195,0.7656,0.0264,0.8029,0.0907,0.8019,0.7391,0.0373,0.6749,0.0363,0.9172,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,52.6517,0.7522,0.0656,0.7784,0.1247,0.7784,0.6865,0.0263,0.6275,0.0263,0.9172,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,46.8425,0.7735,0.0656,0.7698,0.124,0.7698,0.7078,0.0037,0.6495,0.0037,0.9172,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,1.6061,0.8169,0.0392,0.7434,0.0975,0.7428,0.7777,0.0735,0.7194,0.0741,0.9172,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,0.1562,0.6314,0.0392,0.5489,0.0814,0.5486,0.5922,0.0825,0.55,0.0828,0.9172,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,2.4979,0.7798,0.0656,0.7871,0.1254,0.7871,0.7141,0.0073,0.6544,0.0073,0.9172,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,3,2.4202,0.8177,0.0656,0.8385,0.1297,0.8383,0.752,0.0208,0.688,0.0207,0.9172,0.0024
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,3,2.1186,0.7348,0.0656,0.6579,0.1147,0.658,0.6692,0.0769,0.6201,0.0768,0.9172,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,3,1.7871,0.7845,0.0656,0.7841,0.1252,0.784,0.7189,0.0005,0.6594,0.0005,0.9172,0.0024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,3,3.5144,0.8129,0.086,0.8256,0.1473,0.8257,0.7269,0.0127,0.6657,0.0128,0.9172,0.0024
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,3,73.256,0.7664,0.0656,0.7541,0.1227,0.7541,0.7007,0.0123,0.6437,0.0123,0.9172,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,3,3.8618,0.8335,0.0656,0.8042,0.1268,0.8041,0.7678,0.0293,0.7066,0.0294,0.9172,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,3,0.9625,0.6361,0.086,0.6886,0.136,0.6897,0.5501,0.0525,0.5001,0.0535,0.9172,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,3,11.9439,0.8374,0.0656,0.7097,0.119,0.7097,0.7718,0.1277,0.7184,0.1277,0.9172,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,3,39.9793,0.8327,0.086,0.8071,0.1457,0.8071,0.7467,0.0255,0.6869,0.0255,0.9172,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,3,33.3213,0.8161,0.0656,0.8461,0.1303,0.8461,0.7505,0.03,0.6858,0.03,0.9172,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,3,13.3787,0.8295,0.0656,0.8121,0.1275,0.8121,0.7639,0.0174,0.702,0.0174,0.9172,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,3,0.4342,0.6425,0.0656,0.6231,0.1118,0.6232,0.5768,0.0193,0.5306,0.0192,0.9172,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,3,25.923,0.7972,0.0392,0.7268,0.0962,0.7268,0.758,0.0704,0.701,0.0704,0.9172,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,3,381.0138,0.7758,0.0656,0.7857,0.1253,0.7857,0.7102,0.0099,0.6505,0.0099,0.9172,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,3,33.4154,0.8224,0.0656,0.8021,0.1267,0.8021,0.7568,0.0203,0.6958,0.0203,0.9172,0.0024
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,3,1.8545,0.85,0.0656,0.8108,0.1274,0.8107,0.7844,0.0392,0.7227,0.0394,0.9172,0.0024
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,3,43.7298,0.8256,0.0656,0.8072,0.1271,0.8072,0.7599,0.0183,0.6985,0.0183,0.9172,0.0024
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,3,44.1105,0.8335,0.086,0.8389,0.1484,0.8389,0.7475,0.0055,0.6851,0.0055,0.9172,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,3,59.5328,0.7703,0.0656,0.7773,0.1246,0.7773,0.7047,0.007,0.6457,0.007,0.9172,0.0024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,3,118.6306,0.7553,0.0656,0.6657,0.1154,0.6657,0.6897,0.0896,0.64,0.0896,0.9172,0.0024
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,3,2.4229,0.6709,0.0656,0.664,0.1152,0.664,0.6052,0.0069,0.5557,0.0069,0.9172,0.0024
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,3,1.3395,0.7656,0.0392,0.734,0.0967,0.7333,0.7264,0.0316,0.6689,0.0323,0.9172,0.0024
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,3,187.364,0.7435,0.0392,0.6883,0.093,0.6883,0.7043,0.0552,0.6505,0.0552,0.9172,0.0024
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,3,33.4154,0.7853,0.0656,0.8021,0.1267,0.8021,0.7197,0.0168,0.6587,0.0168,0.9172,0.0024
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,3,15.6707,0.7088,0.0656,0.7036,0.1185,0.7036,0.6431,0.0052,0.5903,0.0052,0.9172,0.0024
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,3,33.4154,0.8035,0.0656,0.8021,0.1267,0.8021,0.7378,0.0013,0.6768,0.0013,0.9172,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,3,1.0062,0.8035,0.086,0.7852,0.144,0.7857,0.7175,0.0182,0.6595,0.0177,0.9172,0.0024
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,3,1.779,0.7348,0.0392,0.6992,0.0939,0.699,0.6956,0.0356,0.6409,0.0358,0.9172,0.0024
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,3,16.4218,0.7735,0.0656,0.7239,0.1202,0.7239,0.7078,0.0496,0.6533,0.0496,0.9172,0.0024
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,3,76.7291,0.7135,0.0656,0.6905,0.1174,0.6905,0.6478,0.023,0.5961,0.023,0.9172,0.0024
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,3,4.4532,0.779,0.0656,0.7864,0.1254,0.7864,0.7134,0.0074,0.6536,0.0074,0.9172,0.0024
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,3,13.3787,0.7822,0.0656,0.8121,0.1275,0.8121,0.7165,0.0299,0.6547,0.0299,0.9172,0.0024
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,3,92.0773,0.7766,0.0656,0.7617,0.1233,0.7617,0.711,0.0149,0.6533,0.0149,0.9172,0.0024
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,3,1.5793,0.7474,0.0656,0.7642,0.1235,0.7645,0.6818,0.0168,0.6239,0.0171,0.9172,0.0024
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,3,129.877,0.8114,0.0656,0.8262,0.1287,0.8262,0.7457,0.0148,0.6827,0.0148,0.9172,0.0024
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,3,10.1929,0.8098,0.0392,0.7315,0.0966,0.7315,0.7706,0.0783,0.7132,0.0783,0.9172,0.0024
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,3,59.5328,0.7956,0.0656,0.7773,0.1246,0.7773,0.7299,0.0183,0.671,0.0183,0.9172,0.0024
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,3,1.9243,0.7285,0.0656,0.7027,0.1184,0.7029,0.6628,0.0258,0.61,0.0256,0.9172,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,3,4.4532,0.7814,0.0656,0.7864,0.1254,0.7864,0.7157,0.0051,0.656,0.005,0.9172,0.0024
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,3,7.033,0.7482,0.0656,0.7584,0.1231,0.7587,0.6826,0.0102,0.6252,0.0105,0.9172,0.0024
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,3,43.7298,0.7593,0.0656,0.8072,0.1271,0.8072,0.6936,0.048,0.6322,0.048,0.9172,0.0024
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,3,52.8744,0.7648,0.0596,0.728,0.1149,0.728,0.7052,0.0368,0.6499,0.0368,0.9172,0.0024
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,3,64.5485,0.6946,0.0656,0.6837,0.1169,0.6837,0.6289,0.0108,0.5777,0.0108,0.9172,0.0024
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,3,3.8636,0.7703,0.0656,0.7221,0.1201,0.7224,0.7047,0.0482,0.6503,0.0479,0.9172,0.0024
