model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,1.9958,0.7869,0.7932,0.6753,0.7897,0.6745,0.0063,0.1116,0.0028,0.1124,0.9708,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,2.3162,0.8335,0.8311,0.6591,0.8261,0.6594,0.0024,0.1743,0.0074,0.174,0.9708,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,2.0299,0.7553,0.6511,0.701,0.6525,0.6981,0.1042,0.0543,0.1028,0.0572,0.9708,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,0.8363,0.8051,0.8327,0.5861,0.8254,0.5843,0.0276,0.219,0.0204,0.2207,0.9708,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,1.1148,0.7979,0.8145,0.6733,0.8104,0.6736,0.0166,0.1247,0.0125,0.1243,0.9708,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,4.8332,0.7474,0.8414,0.7511,0.8387,0.7517,0.0939,0.0037,0.0913,0.0043,0.9708,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.9627,0.8256,0.865,0.638,0.8584,0.6391,0.0395,0.1875,0.0329,0.1865,0.9708,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,4.22,0.7901,0.7182,0.7492,0.719,0.746,0.0718,0.0409,0.071,0.0441,0.9708,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,1.3674,0.7656,0.7908,0.6789,0.7876,0.6785,0.0253,0.0867,0.022,0.0871,0.9708,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,2.0712,0.7522,0.8106,0.724,0.808,0.724,0.0584,0.0282,0.0559,0.0281,0.9708,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,2.5041,0.7735,0.7893,0.6564,0.7854,0.6565,0.0158,0.1171,0.0119,0.117,0.9708,0.0197
