model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,4.5845,0.5728,0.5711,0.6016,0.5756,0.6011,0.0017,0.0288,0.0028,0.0283,0.8514,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,3.2477,0.5457,0.605,0.5927,0.603,0.5917,0.0593,0.0471,0.0574,0.0461,0.8514,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.4735,0.4085,0.4393,0.4662,0.4434,0.4669,0.0308,0.0577,0.0349,0.0584,0.8514,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,3.2488,0.6542,0.6839,0.6432,0.678,0.6444,0.0296,0.011,0.0238,0.0099,0.8514,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,1.8624,0.5837,0.6406,0.5472,0.627,0.549,0.0569,0.0365,0.0433,0.0346,0.8514,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,2.258,0.461,0.4007,0.4425,0.4068,0.4415,0.0603,0.0184,0.0542,0.0195,0.8514,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.2769,0.6652,0.6787,0.6412,0.6732,0.6418,0.0135,0.024,0.008,0.0234,0.8514,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,3.265,0.6076,0.5967,0.6219,0.6003,0.6214,0.0109,0.0143,0.0072,0.0138,0.8514,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,2.317,0.456,0.4357,0.5558,0.453,0.552,0.0203,0.0998,0.003,0.096,0.8514,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,1.6874,0.424,0.4241,0.5059,0.4358,0.5028,0.0001,0.0819,0.0118,0.0788,0.8514,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,3.9649,0.4337,0.4435,0.4611,0.4458,0.459,0.0098,0.0274,0.0121,0.0253,0.8514,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,2.0974,0.6978,0.6803,0.602,0.6692,0.6055,0.0175,0.0958,0.0286,0.0923,0.8514,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.4035,0.4908,0.4889,0.4392,0.4816,0.4397,0.0019,0.0516,0.0092,0.0511,0.8514,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,4.1207,0.5466,0.5438,0.5754,0.5483,0.5746,0.0029,0.0288,0.0017,0.028,0.8514,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,1.8528,0.7039,0.7291,0.6264,0.7143,0.6295,0.0251,0.0775,0.0103,0.0744,0.8514,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,2.0197,0.4063,0.3813,0.3962,0.3834,0.3956,0.025,0.0102,0.0229,0.0108,0.8514,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,1.9991,0.5439,0.5695,0.5966,0.5733,0.5949,0.0257,0.0527,0.0294,0.051,0.8514,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,3.2704,0.5375,0.5701,0.6067,0.5752,0.6049,0.0326,0.0692,0.0377,0.0673,0.8514,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,2.3172,0.5739,0.5919,0.6236,0.5965,0.6228,0.018,0.0497,0.0226,0.0489,0.8514,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,3.0196,0.7005,0.6893,0.6789,0.6878,0.6794,0.0112,0.0216,0.0127,0.0212,0.8514,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.5646,0.3545,0.4195,0.4195,0.4194,0.4188,0.0649,0.065,0.0649,0.0643,0.8514,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,3.6663,0.5742,0.622,0.5598,0.6128,0.56,0.0478,0.0143,0.0386,0.0142,0.8514,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,7.1705,0.7195,0.7342,0.7379,0.7348,0.7377,0.0147,0.0184,0.0152,0.0182,0.8514,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,7.0118,0.6354,0.5993,0.6183,0.6022,0.6186,0.0361,0.0171,0.0332,0.0168,0.8514,0.0306
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,25,2.6688,0.5284,0.5439,0.6196,0.5548,0.6174,0.0156,0.0912,0.0265,0.089,0.8514,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,0.9504,0.4593,0.4623,0.4923,0.4666,0.4916,0.003,0.033,0.0073,0.0322,0.8514,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,5.5162,0.5687,0.6207,0.5182,0.6058,0.5204,0.052,0.0505,0.0371,0.0484,0.8514,0.0306
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,25,3.6998,0.5333,0.6086,0.5748,0.6037,0.5757,0.0753,0.0415,0.0705,0.0424,0.8514,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,3.3948,0.5746,0.5515,0.5618,0.5528,0.5602,0.0231,0.0127,0.0218,0.0144,0.8514,0.0306
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,25,2.7747,0.6576,0.6255,0.6283,0.6259,0.6286,0.0321,0.0293,0.0317,0.029,0.8514,0.0306
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,2.2391,0.6483,0.6557,0.6062,0.6484,0.6071,0.0073,0.0422,0.0001,0.0413,0.8514,0.0306
