model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,4.3708,0.7944,0.2909,0.7245,0.5927,0.7245,0.5035,0.0699,0.2017,0.0699,0.3039,0.0077
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,21.4098,0.8046,0.4387,0.8205,0.7045,0.8205,0.3659,0.016,0.1001,0.016,0.3039,0.0077
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-8.0807,0.5504,0.2038,0.6635,0.5238,0.6635,0.3466,0.113,0.0267,0.113,0.3039,0.0077
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-14.0519,0.7778,0.2909,0.7032,0.5779,0.7032,0.4869,0.0746,0.1999,0.0746,0.3039,0.0077
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-14.0519,0.7765,0.2909,0.7032,0.5779,0.7032,0.4856,0.0733,0.1986,0.0733,0.3039,0.0077
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-28.0843,0.636,0.2863,0.7165,0.5857,0.7165,0.3497,0.0805,0.0503,0.0805,0.3039,0.0077
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,16.7615,0.6845,0.1887,0.5959,0.4722,0.5959,0.4959,0.0886,0.2124,0.0886,0.3039,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-8.0807,0.645,0.2038,0.6635,0.5238,0.6635,0.4411,0.0185,0.1212,0.0185,0.3039,0.0077
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-5.046,0.8186,0.4387,0.7644,0.6654,0.7644,0.38,0.0543,0.1533,0.0543,0.3039,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-14.0519,0.6577,0.2909,0.7032,0.5779,0.7032,0.3668,0.0454,0.0798,0.0454,0.3039,0.0077
