model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3905,0.648,0.2466,0.7517,0.4681,0.7511,0.4014,0.1037,0.1799,0.1031,0.5609,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,-4.0128,0.137,0.0445,0.315,0.1625,0.3133,0.0925,0.178,0.0255,0.1763,0.5609,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-2.9196,0.044,0.0184,0.1339,0.0689,0.1333,0.0256,0.0899,0.0249,0.0893,0.5609,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,0.8292,0.699,0.24,0.7904,0.4804,0.7873,0.459,0.0914,0.2186,0.0883,0.5609,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0254,0.721,0.1607,0.5339,0.3238,0.5323,0.5603,0.1871,0.3972,0.1887,0.5609,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,0.4567,0.551,0.2183,0.5963,0.3842,0.5961,0.3327,0.0453,0.1668,0.0451,0.5609,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.6224,0.738,0.218,0.6674,0.4148,0.6661,0.52,0.0706,0.3232,0.0719,0.5609,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,0.4685,0.795,0.2746,0.7907,0.5011,0.7904,0.5204,0.0043,0.2939,0.0046,0.5609,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,-0.3791,0.816,0.2796,0.8512,0.5303,0.8507,0.5364,0.0352,0.2857,0.0347,0.5609,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,-2.4825,0.946,0.3042,0.9248,0.5764,0.9241,0.6418,0.0212,0.3696,0.0219,0.5609,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.9936,0.266,0.031,0.2246,0.115,0.2223,0.235,0.0414,0.151,0.0437,0.5609,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,-2.8488,0.499,0.2012,0.6825,0.4115,0.6802,0.2978,0.1835,0.0875,0.1812,0.5609,0.016
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,16,0.0655,0.489,0.1077,0.4309,0.2487,0.4287,0.3813,0.0581,0.2403,0.0603,0.5609,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,-0.7694,0.581,0.1594,0.4614,0.2914,0.4601,0.4216,0.1196,0.2896,0.1209,0.5609,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,1.0933,0.694,0.2427,0.7705,0.4739,0.7693,0.4513,0.0765,0.2201,0.0753,0.5609,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,0.2649,0.706,0.27,0.8472,0.5227,0.8455,0.436,0.1412,0.1833,0.1395,0.5609,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,-0.2571,0.932,0.2944,0.949,0.5812,0.9475,0.6376,0.017,0.3508,0.0155,0.5609,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4086,0.668,0.2506,0.8419,0.5094,0.84,0.4174,0.1739,0.1586,0.172,0.5609,0.016
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5926,0.824,0.2865,0.9211,0.5643,0.9192,0.5375,0.0971,0.2597,0.0952,0.5609,0.016
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,16,0.229,0.693,0.27,0.7742,0.491,0.7734,0.423,0.0812,0.202,0.0804,0.5609,0.016
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.1445,0.773,0.2858,0.8107,0.5162,0.8105,0.4872,0.0377,0.2568,0.0375,0.5609,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,0.2879,0.92,0.3013,0.9153,0.5707,0.9148,0.6187,0.0047,0.3493,0.0052,0.5609,0.016
01-ai/yi-34b,MedQA,MedQA,1000,20,-0.3905,0.652,0.2628,0.6928,0.5945,0.6903,0.3892,0.0408,0.0575,0.0383,0.224,0.02
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,20,-4.0128,0.27,0.0606,0.249,0.2048,0.2465,0.2094,0.021,0.0652,0.0235,0.224,0.02
allenai/olmo-7b,MedQA,MedQA,1000,20,-2.9196,0.215,0.0873,0.3396,0.2813,0.3373,0.1277,0.1246,0.0663,0.1223,0.224,0.02
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,20,0.8292,0.685,0.2496,0.5888,0.512,0.5878,0.4354,0.0962,0.173,0.0972,0.224,0.02
anthropic/claude-instant-1.2,MedQA,MedQA,1000,20,-0.0254,0.548,0.2239,0.5667,0.4875,0.5636,0.3241,0.0187,0.0605,0.0156,0.224,0.02
cohere/command-r,MedQA,MedQA,1000,20,0.4567,0.531,0.1758,0.5768,0.4837,0.5725,0.3552,0.0458,0.0473,0.0415,0.224,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,0.6224,0.561,0.2591,0.7162,0.6117,0.7135,0.3019,0.1552,0.0507,0.1525,0.224,0.02
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,20,0.4685,0.614,0.2058,0.6195,0.5242,0.6161,0.4082,0.0055,0.0898,0.0021,0.224,0.02
google/gemini-1.0-pro-002,MedQA,MedQA,1000,20,-0.3791,0.464,0.189,0.6584,0.5496,0.6537,0.275,0.1944,0.0856,0.1897,0.224,0.02
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,20,-2.4825,0.723,0.2088,0.6085,0.5169,0.6058,0.5142,0.1145,0.2061,0.1172,0.224,0.02
meta/llama-2-13b,MedQA,MedQA,1000,20,-0.9936,0.384,0.1488,0.429,0.3646,0.4269,0.2352,0.045,0.0194,0.0429,0.224,0.02
meta/llama-3-8b,MedQA,MedQA,1000,20,-2.8488,0.568,0.2354,0.6127,0.5263,0.6103,0.3326,0.0447,0.0417,0.0423,0.224,0.02
meta/llama-65b,MedQA,MedQA,1000,20,0.0655,0.5,0.1933,0.5906,0.4987,0.5868,0.3067,0.0906,0.0013,0.0868,0.224,0.02
microsoft/phi-2,MedQA,MedQA,1000,20,-0.7694,0.392,0.1241,0.4309,0.3589,0.4267,0.2679,0.0389,0.0331,0.0347,0.224,0.02
mistralai/mistral-large-2402,MedQA,MedQA,1000,20,1.0933,0.489,0.2216,0.6485,0.55,0.6448,0.2674,0.1595,0.061,0.1558,0.224,0.02
mistralai/mistral-medium-2312,MedQA,MedQA,1000,20,0.2649,0.603,0.2344,0.6296,0.5393,0.6274,0.3686,0.0266,0.0637,0.0244,0.224,0.02
openai/gpt-4-0613,MedQA,MedQA,1000,20,-0.2571,0.817,0.2753,0.774,0.6598,0.7709,0.5417,0.043,0.1572,0.0461,0.224,0.02
openai/gpt-4-1106-preview,MedQA,MedQA,1000,20,-0.4086,0.817,0.2677,0.7058,0.6055,0.703,0.5493,0.1112,0.2115,0.114,0.224,0.02
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,20,-0.5926,0.787,0.3016,0.7713,0.6642,0.7688,0.4854,0.0157,0.1228,0.0182,0.224,0.02
qwen/qwen1.5-14b,MedQA,MedQA,1000,20,0.229,0.511,0.1729,0.5769,0.4834,0.5731,0.3381,0.0659,0.0276,0.0621,0.224,0.02
qwen/qwen1.5-32b,MedQA,MedQA,1000,20,-1.1445,0.643,0.2226,0.6044,0.5166,0.6015,0.4204,0.0386,0.1264,0.0415,0.224,0.02
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,20,0.2879,0.748,0.2308,0.7102,0.6001,0.7067,0.5172,0.0378,0.1479,0.0413,0.224,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-0.3905,0.6455,0.0971,0.7386,0.454,0.7406,0.5484,0.0931,0.1915,0.0951,0.4454,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-4.0128,0.3034,0.0329,0.2913,0.1763,0.2915,0.2704,0.0121,0.127,0.0119,0.4454,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,-2.9196,0.2981,0.0313,0.3592,0.2141,0.3608,0.2668,0.0611,0.084,0.0628,0.4454,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,0.8292,0.6631,0.0971,0.5461,0.3481,0.5496,0.566,0.1171,0.315,0.1135,0.4454,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,-0.0254,0.6332,0.0971,0.5941,0.3743,0.5968,0.536,0.0391,0.2589,0.0364,0.4454,0.0088
cohere/command-r,MMLU-Lite,MMLU-Lite,567,5,0.4567,0.582,0.0487,0.5809,0.3443,0.5816,0.5333,0.0011,0.2378,0.0004,0.4454,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.6224,0.6032,0.0971,0.7249,0.4468,0.7277,0.506,0.1217,0.1563,0.1245,0.4454,0.0088
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,5,0.4685,0.6384,0.0817,0.6592,0.4028,0.6606,0.5568,0.0207,0.2357,0.0222,0.4454,0.0088
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,5,-0.3791,0.5309,0.08,0.6554,0.4001,0.6572,0.4509,0.1245,0.1307,0.1263,0.4454,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,-2.4825,0.7178,0.0971,0.7027,0.4344,0.7052,0.6207,0.0151,0.2834,0.0126,0.4454,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,-0.9936,0.5062,0.0316,0.4597,0.2698,0.4611,0.4746,0.0465,0.2364,0.0451,0.4454,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,-2.8488,0.6032,0.0971,0.716,0.4418,0.7185,0.506,0.1128,0.1614,0.1153,0.4454,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,0.0655,0.5785,0.0642,0.5701,0.3464,0.5729,0.5143,0.0084,0.2321,0.0055,0.4454,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-0.7694,0.4974,0.0487,0.4973,0.2984,0.4989,0.4486,0.0001,0.199,0.0015,0.4454,0.0088
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,5,1.0933,0.642,0.0971,0.5986,0.3774,0.6025,0.5448,0.0434,0.2645,0.0394,0.4454,0.0088
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,5,0.2649,0.6173,0.0971,0.6457,0.403,0.6487,0.5201,0.0284,0.2142,0.0314,0.4454,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-0.2571,0.7372,0.0971,0.7617,0.4667,0.7634,0.6401,0.0245,0.2706,0.0262,0.4454,0.0088
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,5,-0.4086,0.7072,0.0971,0.7103,0.4387,0.7131,0.6101,0.0031,0.2685,0.0058,0.4454,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,-0.5926,0.7125,0.0971,0.7524,0.4615,0.754,0.6154,0.0399,0.2511,0.0415,0.4454,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,0.229,0.6173,0.0817,0.613,0.3774,0.6149,0.5356,0.0043,0.2399,0.0024,0.4454,0.0088
