model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.7579,0.2529,0.2562,0.2787,0.2612,0.2777,0.0033,0.0258,0.0083,0.0248,0.7684,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.8654,0.35,0.3333,0.3655,0.3404,0.3639,0.0166,0.0156,0.0095,0.0139,0.7684,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.2408,0.3853,0.3864,0.3831,0.3856,0.3831,0.0011,0.0022,0.0003,0.0023,0.7684,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9338,0.3937,0.3649,0.3708,0.3664,0.3713,0.0288,0.0229,0.0273,0.0224,0.7684,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6405,0.2847,0.2906,0.3106,0.295,0.3099,0.0059,0.0259,0.0103,0.0252,0.7684,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.5633,0.5016,0.4959,0.4779,0.492,0.4789,0.0057,0.0237,0.0096,0.0227,0.7684,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.7927,0.4089,0.4437,0.444,0.4439,0.4446,0.0348,0.0351,0.035,0.0358,0.7684,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.5323,0.2839,0.2425,0.2518,0.2444,0.251,0.0414,0.032,0.0394,0.0329,0.7684,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.4876,0.467,0.4707,0.4678,0.4702,0.4685,0.0037,0.0008,0.0032,0.0015,0.7684,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.337,0.3356,0.3543,0.3647,0.3567,0.3648,0.0187,0.029,0.0211,0.0292,0.7684,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.502,0.209,0.2161,0.2518,0.2241,0.2508,0.0071,0.0428,0.0151,0.0418,0.7684,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9018,0.2342,0.2278,0.269,0.2371,0.2678,0.0064,0.0348,0.0029,0.0336,0.7684,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.0328,0.2533,0.2713,0.2822,0.2737,0.2816,0.018,0.0289,0.0204,0.0283,0.7684,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7918,0.367,0.3905,0.386,0.3894,0.3859,0.0235,0.019,0.0225,0.0189,0.7684,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.3514,0.4527,0.4848,0.4701,0.4815,0.4704,0.0321,0.0174,0.0288,0.0177,0.7684,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.3276,0.4776,0.564,0.5509,0.5611,0.5514,0.0865,0.0733,0.0835,0.0739,0.7684,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.05,0.4273,0.5099,0.5069,0.5091,0.5067,0.0826,0.0796,0.0819,0.0795,0.7684,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7097,0.2648,0.3122,0.3486,0.3204,0.3478,0.0474,0.0838,0.0556,0.083,0.7684,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.5974,0.3346,0.3609,0.3496,0.3584,0.3502,0.0263,0.015,0.0238,0.0156,0.7684,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.2312,0.4958,0.5065,0.5072,0.5067,0.5075,0.0107,0.0114,0.0109,0.0116,0.7684,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.052,0.4134,0.4112,0.3941,0.4077,0.396,0.0023,0.0194,0.0058,0.0174,0.7684,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.0257,0.2696,0.2723,0.2864,0.2756,0.2867,0.0027,0.0169,0.006,0.0172,0.7684,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2481,0.2973,0.2728,0.3033,0.2793,0.301,0.0245,0.006,0.018,0.0036,0.7684,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.7873,0.4566,0.4868,0.4765,0.4845,0.4767,0.0302,0.0198,0.0278,0.0201,0.7684,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.4633,0.4072,0.4781,0.4489,0.4715,0.4498,0.0709,0.0417,0.0643,0.0426,0.7684,0.05
