model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.905,0.2529,0.243,0.4875,0.2967,0.4774,0.01,0.2346,0.0437,0.2245,0.771,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.7028,0.35,0.3749,0.6405,0.4333,0.6299,0.0249,0.2906,0.0833,0.2799,0.771,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.2096,0.3853,0.4195,0.6534,0.4711,0.6448,0.0342,0.2681,0.0858,0.2595,0.771,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.0865,0.3937,0.4565,0.6869,0.5071,0.6774,0.0628,0.2932,0.1134,0.2837,0.771,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5996,0.2847,0.2718,0.6487,0.3543,0.6322,0.0129,0.364,0.0696,0.3475,0.771,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.4524,0.5016,0.5519,0.7112,0.587,0.7049,0.0503,0.2096,0.0854,0.2033,0.771,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.469,0.4089,0.4731,0.6945,0.5218,0.6857,0.0642,0.2857,0.1129,0.2769,0.771,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.126,0.2839,0.2737,0.5926,0.3434,0.5783,0.0102,0.3087,0.0596,0.2944,0.771,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.265,0.467,0.4733,0.71,0.5255,0.7012,0.0063,0.243,0.0585,0.2342,0.771,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.0819,0.3356,0.2901,0.6684,0.3732,0.6528,0.0455,0.3328,0.0375,0.3172,0.771,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-9.2923,0.209,0.2349,0.3599,0.2621,0.3538,0.0259,0.1509,0.0531,0.1448,0.771,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-7.48,0.2342,0.2399,0.3806,0.2708,0.3745,0.0058,0.1464,0.0366,0.1403,0.771,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.5116,0.2533,0.2992,0.5862,0.362,0.5732,0.046,0.3329,0.1087,0.32,0.771,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.5845,0.367,0.3955,0.6774,0.4575,0.6661,0.0285,0.3104,0.0905,0.2991,0.771,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.8168,0.4527,0.432,0.6777,0.4859,0.6672,0.0206,0.225,0.0332,0.2145,0.771,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.9166,0.4776,0.5024,0.7296,0.5526,0.7213,0.0249,0.252,0.075,0.2438,0.771,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.5457,0.4273,0.457,0.7295,0.5169,0.7184,0.0298,0.3023,0.0896,0.2911,0.771,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.2957,0.2648,0.2647,0.5978,0.3378,0.5837,0.0001,0.333,0.073,0.3189,0.771,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.6196,0.3346,0.3032,0.6242,0.3736,0.6109,0.0314,0.2896,0.0391,0.2763,0.771,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.7444,0.4958,0.5362,0.723,0.5776,0.7169,0.0404,0.2272,0.0818,0.2211,0.771,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.5816,0.4134,0.4168,0.6713,0.4728,0.6612,0.0034,0.2578,0.0593,0.2477,0.771,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.4004,0.2696,0.259,0.5543,0.324,0.5429,0.0106,0.2847,0.0544,0.2733,0.771,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.9025,0.2973,0.2997,0.6627,0.3792,0.6468,0.0023,0.3653,0.0818,0.3495,0.771,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.416,0.4566,0.4487,0.687,0.5009,0.6769,0.0079,0.2304,0.0443,0.2202,0.771,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0079,0.4072,0.4697,0.6972,0.5198,0.6886,0.0625,0.29,0.1126,0.2814,0.771,0.05
