model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.7392,0.648,0.1847,0.5479,0.3581,0.5486,0.4633,0.1001,0.2899,0.0994,0.5235,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,-1.3205,0.137,0.0451,0.259,0.1467,0.2583,0.0919,0.122,0.0097,0.1213,0.5235,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,0.7192,0.044,0.0092,0.1655,0.083,0.164,0.0348,0.1215,0.039,0.12,0.5235,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4015,0.699,0.219,0.6933,0.4454,0.694,0.48,0.0057,0.2536,0.005,0.5235,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4714,0.721,0.2153,0.5706,0.3853,0.572,0.5057,0.1504,0.3357,0.149,0.5235,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5838,0.551,0.1574,0.387,0.2676,0.3886,0.3936,0.164,0.2834,0.1624,0.5235,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,-1.7648,0.738,0.22,0.5925,0.3982,0.594,0.518,0.1455,0.3398,0.144,0.5235,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,2.3906,0.795,0.3191,0.8097,0.5534,0.8108,0.4759,0.0147,0.2416,0.0158,0.5235,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,-0.548,0.816,0.3036,0.8912,0.5837,0.8913,0.5124,0.0752,0.2323,0.0753,0.5235,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,-1.6585,0.946,0.3154,0.9241,0.6054,0.9238,0.6306,0.0219,0.3406,0.0222,0.5235,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.0481,0.266,0.0326,0.1677,0.0974,0.1687,0.2334,0.0983,0.1686,0.0973,0.5235,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.7643,0.499,0.0797,0.3107,0.19,0.3112,0.4193,0.1883,0.309,0.1878,0.5235,0.016
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.3546,0.489,0.1314,0.3336,0.2283,0.3348,0.3576,0.1554,0.2607,0.1542,0.5235,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,-1.4066,0.581,0.1953,0.548,0.3639,0.5491,0.3857,0.033,0.2171,0.0319,0.5235,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5553,0.694,0.3115,0.7848,0.5377,0.7863,0.3825,0.0908,0.1563,0.0923,0.5235,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,-2.0153,0.706,0.2921,0.7789,0.5243,0.7795,0.4139,0.0729,0.1817,0.0735,0.5235,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5617,0.932,0.3145,0.8901,0.5889,0.8904,0.6175,0.0419,0.3431,0.0416,0.5235,0.016
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,16,-0.9959,0.668,0.1561,0.5689,0.3521,0.5674,0.5119,0.0991,0.3159,0.1006,0.5235,0.016
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,16,-1.0605,0.824,0.2743,0.8539,0.5501,0.853,0.5497,0.0299,0.2739,0.029,0.5235,0.016
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.5123,0.693,0.2703,0.6937,0.4725,0.6946,0.4227,0.0007,0.2205,0.0016,0.5235,0.016
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.258,0.773,0.2585,0.7541,0.4946,0.754,0.5145,0.0189,0.2784,0.019,0.5235,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,0.1061,0.92,0.2651,0.8257,0.5319,0.825,0.6549,0.0943,0.3881,0.095,0.5235,0.016
01-ai/yi-34b,MedQA,MedQA,1000,14,-0.7392,0.652,0.2779,0.7309,0.6312,0.7312,0.3741,0.0789,0.0208,0.0792,0.2208,0.014
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,14,-1.3205,0.27,0.1037,0.3362,0.2843,0.3354,0.1663,0.0662,0.0143,0.0654,0.2208,0.014
allenai/olmo-7b,MedQA,MedQA,1000,14,0.7192,0.215,0.0915,0.224,0.1954,0.2249,0.1235,0.009,0.0196,0.0099,0.2208,0.014
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,14,-0.4015,0.685,0.2743,0.7034,0.6102,0.7054,0.4107,0.0184,0.0748,0.0204,0.2208,0.014
anthropic/claude-instant-1.2,MedQA,MedQA,1000,14,-0.4714,0.548,0.1623,0.5159,0.4372,0.5151,0.3857,0.0321,0.1108,0.0329,0.2208,0.014
cohere/command-r,MedQA,MedQA,1000,14,-1.5838,0.531,0.0985,0.3569,0.299,0.3559,0.4325,0.1741,0.232,0.1751,0.2208,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,-1.7648,0.561,0.1847,0.6325,0.5328,0.6314,0.3763,0.0715,0.0282,0.0704,0.2208,0.014
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,14,2.3906,0.614,0.2045,0.6396,0.5428,0.6387,0.4095,0.0256,0.0712,0.0247,0.2208,0.014
