model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1836,0.648,0.731,0.6022,0.7074,0.6036,0.083,0.0458,0.0594,0.0444,0.8146,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0376,0.137,0.055,0.1853,0.078,0.1792,0.082,0.0483,0.059,0.0422,0.8146,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3878,0.044,0.023,0.1977,0.0544,0.1924,0.021,0.1537,0.0104,0.1484,0.8146,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.198,0.699,0.658,0.5991,0.647,0.5987,0.041,0.0999,0.052,0.1003,0.8146,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4101,0.721,0.726,0.7617,0.7334,0.7657,0.005,0.0407,0.0124,0.0447,0.8146,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3554,0.551,0.535,0.5511,0.5384,0.5535,0.016,0.0001,0.0126,0.0025,0.8146,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5495,0.738,0.702,0.6337,0.69,0.6375,0.036,0.1043,0.048,0.1005,0.8146,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5163,0.795,0.714,0.6255,0.6983,0.6294,0.081,0.1695,0.0967,0.1656,0.8146,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8381,0.816,0.901,0.7698,0.8776,0.7746,0.085,0.0462,0.0616,0.0414,0.8146,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.566,0.946,0.974,0.8294,0.9479,0.8333,0.028,0.1166,0.0019,0.1127,0.8146,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0649,0.266,0.243,0.1383,0.2241,0.1413,0.023,0.1277,0.0419,0.1247,0.8146,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4997,0.499,0.43,0.2955,0.405,0.295,0.069,0.2035,0.094,0.204,0.8146,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2567,0.489,0.346,0.2236,0.3236,0.2251,0.143,0.2654,0.1654,0.2639,0.8146,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2941,0.581,0.638,0.3674,0.5891,0.3741,0.057,0.2136,0.0081,0.2069,0.8146,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3879,0.694,0.662,0.5875,0.6485,0.5893,0.032,0.1065,0.0455,0.1047,0.8146,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.865,0.706,0.744,0.7521,0.7461,0.7554,0.038,0.0461,0.0401,0.0494,0.8146,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3047,0.932,0.929,0.9026,0.9243,0.9039,0.003,0.0294,0.0077,0.0281,0.8146,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6444,0.668,0.617,0.7051,0.6331,0.7038,0.051,0.0371,0.0349,0.0358,0.8146,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7417,0.824,0.868,0.7797,0.8514,0.7784,0.044,0.0443,0.0274,0.0456,0.8146,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9402,0.693,0.758,0.4321,0.6983,0.436,0.065,0.2609,0.0053,0.257,0.8146,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.122,0.773,0.808,0.6929,0.7872,0.6959,0.035,0.0801,0.0142,0.0771,0.8146,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4334,0.92,0.927,0.8388,0.9111,0.8412,0.007,0.0812,0.0089,0.0788,0.8146,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.1836,0.652,0.768,0.6269,0.701,0.6251,0.116,0.0251,0.049,0.0269,0.5312,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.0376,0.27,0.346,0.2023,0.2802,0.2057,0.076,0.0677,0.0102,0.0643,0.5312,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3878,0.215,0.257,0.0399,0.1572,0.044,0.042,0.1751,0.0578,0.171,0.5312,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.198,0.685,0.701,0.4017,0.5599,0.3999,0.016,0.2833,0.1251,0.2851,0.5312,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4101,0.548,0.549,0.0787,0.3259,0.073,0.001,0.4693,0.2221,0.475,0.5312,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3554,0.531,0.497,0.204,0.358,0.2006,0.034,0.327,0.173,0.3304,0.5312,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.5495,0.561,0.548,0.3266,0.4423,0.3225,0.013,0.2344,0.1187,0.2385,0.5312,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.5163,0.614,0.587,0.3203,0.4593,0.3145,0.027,0.2937,0.1547,0.2995,0.5312,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.8381,0.464,0.562,0.4903,0.5273,0.488,0.098,0.0263,0.0633,0.024,0.5312,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.566,0.723,0.684,0.7629,0.7203,0.7614,0.039,0.0399,0.0027,0.0384,0.5312,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.0649,0.384,0.317,0.7133,0.5019,0.7114,0.067,0.3293,0.1179,0.3274,0.5312,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.4997,0.568,0.577,0.7687,0.667,0.769,0.009,0.2007,0.099,0.201,0.5312,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.2567,0.5,0.541,0.6878,0.6093,0.6867,0.041,0.1878,0.1093,0.1867,0.5312,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2941,0.392,0.273,0.6176,0.4321,0.6123,0.119,0.2256,0.0401,0.2203,0.5312,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.3879,0.489,0.515,0.2888,0.4066,0.2838,0.026,0.2002,0.0824,0.2052,0.5312,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.865,0.603,0.648,0.1891,0.4313,0.1858,0.045,0.4139,0.1717,0.4172,0.5312,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3047,0.817,0.815,0.2965,0.5711,0.2947,0.002,0.5205,0.2459,0.5223,0.5312,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.6444,0.817,0.767,0.2434,0.5208,0.2419,0.05,0.5736,0.2962,0.5751,0.5312,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7417,0.787,0.746,0.589,0.6707,0.5853,0.041,0.198,0.1163,0.2017,0.5312,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.9402,0.511,0.517,0.885,0.6879,0.8816,0.006,0.374,0.1769,0.3706,0.5312,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.122,0.643,0.708,0.4014,0.5634,0.3996,0.065,0.2416,0.0796,0.2434,0.5312,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.4334,0.748,0.708,0.5334,0.6238,0.5283,0.04,0.2146,0.1242,0.2197,0.5312,0.05
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.1836,0.6455,0.6349,0.6406,0.6364,0.6411,0.0106,0.005,0.0091,0.0044,0.7554,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0376,0.3034,0.3651,0.3035,0.3497,0.3024,0.0617,0.0002,0.0464,0.001,0.7554,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3878,0.2981,0.1975,0.0748,0.167,0.0729,0.1005,0.2233,0.131,0.2252,0.7554,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.198,0.6631,0.746,0.4368,0.6711,0.4398,0.0829,0.2263,0.008,0.2233,0.7554,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4101,0.6332,0.6667,0.12,0.5339,0.124,0.0335,0.5132,0.0992,0.5092,0.7554,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.3554,0.582,0.6226,0.2847,0.5408,0.2881,0.0406,0.2973,0.0412,0.2939,0.7554,0.0882
