model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7111,0.4435,0.4588,0.7049,0.5128,0.6949,0.0153,0.2615,0.0694,0.2515,0.771,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.5137,0.2992,0.3072,0.5512,0.3607,0.5407,0.008,0.2519,0.0615,0.2415,0.771,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.3093,0.2586,0.2987,0.4655,0.3354,0.4592,0.0401,0.2069,0.0768,0.2006,0.771,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3989,0.1437,0.148,0.517,0.2287,0.5002,0.0043,0.3733,0.085,0.3566,0.771,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0312,0.3432,0.3183,0.6089,0.382,0.5965,0.0249,0.2657,0.0388,0.2532,0.771,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.7651,0.3432,0.4069,0.6589,0.4624,0.6494,0.0637,0.3157,0.1193,0.3062,0.771,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7658,0.3522,0.374,0.6608,0.4372,0.6498,0.0218,0.3086,0.0849,0.2975,0.771,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.3214,0.4121,0.4015,0.6399,0.454,0.6307,0.0106,0.2278,0.0419,0.2186,0.771,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.0403,0.3906,0.4223,0.5854,0.4583,0.5796,0.0317,0.1948,0.0677,0.189,0.771,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.1009,0.4431,0.4585,0.6727,0.5057,0.6645,0.0154,0.2296,0.0626,0.2214,0.771,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-1.2315,0.3706,0.3921,0.6523,0.4493,0.6417,0.0215,0.2817,0.0787,0.2711,0.771,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.5031,0.378,0.4678,0.704,0.5197,0.6945,0.0898,0.3259,0.1417,0.3165,0.771,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.5363,0.4326,0.4614,0.6942,0.5125,0.6845,0.0288,0.2616,0.0799,0.252,0.771,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.1343,0.1552,0.104,0.5427,0.2,0.5231,0.0512,0.3875,0.0448,0.368,0.771,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.1685,0.3111,0.3453,0.5903,0.3989,0.5794,0.0342,0.2792,0.0878,0.2683,0.771,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.4511,0.2897,0.2705,0.5732,0.3369,0.5604,0.0192,0.2835,0.0472,0.2707,0.771,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.5882,0.4569,0.4933,0.7114,0.5415,0.7039,0.0364,0.2545,0.0847,0.247,0.771,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.6059,0.4347,0.4545,0.7289,0.5149,0.7183,0.0198,0.2941,0.0802,0.2836,0.771,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.5654,0.4821,0.5047,0.736,0.5557,0.7273,0.0226,0.2539,0.0736,0.2452,0.771,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.6551,0.3004,0.3646,0.6277,0.4224,0.6171,0.0642,0.3273,0.1221,0.3167,0.771,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0581,0.3534,0.3369,0.6542,0.4064,0.6405,0.0165,0.3008,0.053,0.2871,0.771,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.3473,0.3897,0.3612,0.6838,0.4317,0.6689,0.0285,0.2941,0.042,0.2792,0.771,0.05
