model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5889,0.6943,0.7321,0.7034,0.7204,0.7021,0.0377,0.009,0.0261,0.0077,0.6122,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5422,0.4642,0.3208,0.4378,0.3623,0.4278,0.1434,0.0263,0.1019,0.0363,0.6122,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1609,0.5321,0.7208,0.6301,0.6862,0.6317,0.1887,0.0981,0.1541,0.0996,0.6122,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4839,0.4642,0.2642,0.4182,0.3203,0.409,0.2,0.0459,0.1438,0.0552,0.6122,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1764,0.4113,0.3962,0.3517,0.3792,0.3523,0.0151,0.0597,0.0321,0.059,0.6122,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5827,0.2415,0.1849,0.3435,0.2426,0.3336,0.0566,0.102,0.0011,0.0921,0.6122,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4549,0.5509,0.5321,0.4751,0.5085,0.4712,0.0189,0.0759,0.0425,0.0797,0.6122,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.76,0.517,0.6943,0.4245,0.592,0.4306,0.1774,0.0924,0.0751,0.0864,0.6122,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7894,0.7057,0.7321,0.716,0.7259,0.7163,0.0264,0.0103,0.0203,0.0106,0.6122,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7411,0.5585,0.6226,0.4923,0.5733,0.4954,0.0642,0.0662,0.0148,0.0631,0.6122,0.0377
