model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3856,0.683,0.7132,0.5331,0.6374,0.5392,0.0302,0.1499,0.0456,0.1438,0.5644,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3856,0.6755,0.7132,0.5331,0.6374,0.5392,0.0377,0.1423,0.0381,0.1363,0.5644,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8975,0.8,0.9245,0.8191,0.8803,0.823,0.1245,0.0191,0.0803,0.023,0.5644,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1295,0.634,0.6075,0.368,0.5066,0.3759,0.0264,0.2659,0.1273,0.2581,0.5644,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5046,0.6717,0.6377,0.5514,0.6012,0.554,0.034,0.1203,0.0705,0.1177,0.5644,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1912,0.4792,0.4566,0.3803,0.4239,0.3816,0.0226,0.099,0.0553,0.0976,0.5644,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4281,0.4642,0.5585,0.5382,0.5496,0.5381,0.0943,0.074,0.0855,0.074,0.5644,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.359,0.6453,0.7057,0.503,0.6194,0.5077,0.0604,0.1422,0.0258,0.1375,0.5644,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.056,0.5321,0.5887,0.3543,0.4886,0.3589,0.0566,0.1778,0.0435,0.1732,0.5644,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4411,0.4264,0.4264,0.4086,0.4192,0.4099,0.0,0.0178,0.0072,0.0166,0.5644,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2004,0.2981,0.3057,0.2804,0.2931,0.2767,0.0075,0.0177,0.0051,0.0214,0.5644,0.0377
