model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-209.4914,0.7,0.1453,0.6718,0.3303,0.6718,0.5547,0.0282,0.3697,0.0282,0.6486,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-297.5231,0.51,0.0961,0.4019,0.2035,0.4019,0.4139,0.1081,0.3065,0.1081,0.6486,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-154.7399,0.57,0.1207,0.6316,0.3002,0.6316,0.4493,0.0616,0.2698,0.0616,0.6486,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-4.39,0.5,0.1207,0.4034,0.2209,0.4059,0.3793,0.0966,0.2791,0.0941,0.6486,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.7352,0.41,0.0,0.3599,0.1235,0.3513,0.41,0.0501,0.2865,0.0587,0.6486,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,4.5825,0.21,0.0493,0.5395,0.2186,0.5311,0.1607,0.3295,0.0086,0.3211,0.6486,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-211.6128,0.5,0.197,0.8476,0.4256,0.8476,0.303,0.3476,0.0744,0.3476,0.6486,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-10667.7062,0.51,0.1207,0.37,0.2083,0.37,0.3893,0.14,0.3017,0.14,0.6486,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,4.3292,0.73,0.2217,0.8625,0.4469,0.8625,0.5083,0.1325,0.2831,0.1325,0.6486,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-24.5308,0.73,0.2217,0.8481,0.4418,0.8481,0.5083,0.1181,0.2882,0.1181,0.6486,0.04
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-209.4914,0.71,0.1453,0.6718,0.3303,0.6718,0.5647,0.0382,0.3797,0.0382,0.6486,0.04
